Objective Value, Total Weight
-10833.046993815653,23136.0
-23414.169996248675,10506.0
-3809.7834988800023,31501.0
-670.9823300139324,34845.0
-17723.06291487938,14595.0
-11963.920595358752,20780.0
-19904.26859961664,13569.0
-8470.08010526294,23662.0
-27387.4543083838,5053.0
-24879.410745609384,7714.0
2599.652938069543,38266.0
-2651.5863953836306,32284.0
-3872.9029862460084,29851.0
-20692.02898416679,11494.0
-4805.872930619109,28181.0
-12731.127412105438,19185.0
-5939.43444674099,25772.0
-15787.27962383208,16167.0
-14503.59411429119,17807.0
1397.0368479437238,36596.0
Objective Value, Total Weight
-7016.252812337887,26063.0
-23826.108388514025,10009.0
-8124.628722515205,23194.0
-2901.102018595142,31193.0
-13080.68438042992,18922.0
-15238.249535616967,17642.0
-9674.099503803882,22380.0
3228.1553829551194,41390.0
-3650.001737517785,29498.0
-11014.376886383485,20505.0
-705.5239280949609,32618.0
2110.513722026786,37178.0
-38.57144552838872,35917.0
-4477.032123424389,26815.0
-28489.6160860316,5207.0
-20919.33811167324,10330.0
-16115.362117752862,15662.0
-18144.589781011593,14644.0
-19395.326449617518,12622.0
-25638.63159315675,7720.0
Objective Value, Total Weight
-17918.65308705283,15122.0
-7067.718522124625,25476.0
-17359.956680949144,15913.0
-1938.7741590655205,31649.0
-19005.227595956283,13321.0
-9795.143467744107,22111.0
-21142.20509635208,12045.0
-8286.42395323483,24031.0
-6096.714370734393,26729.0
-27480.19656254944,6060.0
1232.8246781221023,37310.0
-12715.707655263985,17979.0
-21353.230621778748,9685.0
-14837.044525500962,16014.0
-4113.152481583798,28994.0
-24162.79397880908,9003.0
3998.1722168938504,40720.0
-11956.99416947084,20382.0
843.8407199319263,33495.0
-25571.878262230173,7313.0
Objective Value, Total Weight
-6025.292439832025,27774.0
-2657.4662125791947,31902.0
-13480.096634707632,18847.0
-11610.244307423956,20571.0
-1305.5789706784562,33795.0
-16199.301705560516,16289.0
-21177.327903741818,10412.0
-6255.3376497223,25205.0
-3268.9621932334558,29414.0
-7914.644908059723,23621.0
-17922.971763497786,14325.0
-14092.604687951265,16954.0
-19560.316885839384,12462.0
637.0206262691863,34670.0
2233.9364340616594,41066.0
1449.0964185448101,37119.0
-9249.86834051006,21829.0
-22680.578774230802,8810.0
-29048.51545425116,3756.0
-25477.285494547665,7034.0
Objective Value, Total Weight
-26376.820778209898,7052.0
-19942.1132316188,12834.0
-2038.5559276010026,31687.0
-10576.214643283049,21421.0
-23971.576300424596,8903.0
3111.8294162635866,38633.0
-8219.354596358004,23063.0
-183.55655256994214,33469.0
-21607.1598596521,10520.0
-16587.679157885774,15898.0
-4824.3956347507265,27269.0
-17825.126226573782,14240.0
-6349.590376073633,25203.0
-14367.3926794539,16695.0
-12593.79174702656,19324.0
2347.0221280675323,36549.0
4215.590793057971,42221.0
2146.8161491068095,34357.0
-3378.0148420881305,29182.0
-28504.826970647802,4685.0
Objective Value, Total Weight
-13596.569750434894,20240.0
-17434.47544358063,14167.0
-22367.898625977614,11525.0
-10415.87258398247,23145.0
-20070.764837281233,12329.0
-5482.146790223174,27349.0
-24903.861440228327,8344.0
-8378.184355586774,24858.0
-13608.46302165059,18484.0
-2889.4660555233568,30082.0
-2590.852629592977,32949.0
-11670.586375509061,20389.0
2279.7158828373285,40274.0
-346.9434678365069,33269.0
-22515.95368170349,9873.0
-6349.515097435469,25793.0
-15789.74122366542,16639.0
238.43423672825884,34980.0
1304.1271514184846,37717.0
-27205.74721746902,7115.0
Objective Value, Total Weight
-609.9289545483844,31021.0
-9896.080768893109,22189.0
-18469.146189555424,13775.0
-20153.318340638645,12798.0
-3898.436600218367,28008.0
-2742.4119497415595,29978.0
-11205.612203681536,20457.0
1890.9548930685269,36337.0
-4842.14959672188,25866.0
-16456.728580669507,15181.0
-21103.502332277487,11155.0
-23993.26621679934,9754.0
-14830.806153292826,17525.0
-25749.212302002998,7386.0
1420.1195976562085,33418.0
-7887.5912814275,24331.0
3645.132128133766,38963.0
-13002.352939897799,19263.0
4685.939484715374,42250.0
-27629.947618643346,5680.0
Objective Value, Total Weight
-122.6217866745501,36830.0
-4424.43700458391,30815.0
-2355.038885007518,32892.0
-500.0188403413558,34117.0
-21589.336760797756,9600.0
-26411.31828312279,6604.0
-11189.855038544127,21282.0
3635.679029093233,43831.0
-12392.63931524659,19242.0
-9142.683665664059,21884.0
-18252.047313913172,13821.0
-28391.36888809761,4836.0
-19934.975213437254,11488.0
-6182.50508954197,26295.0
-7783.2436279521135,24262.0
-14135.900176739757,17705.0
3360.753717876767,38704.0
-4545.52056747055,27915.0
-15507.28507943912,15495.0
-23534.56901060752,8408.0
Objective Value, Total Weight
-19555.7002524357,13485.0
-5336.665060214094,29419.0
-15261.007423365656,19595.0
-1747.5876039798604,32858.0
-17959.84470204488,15715.0
999.3871638133642,37332.0
-13093.929368960242,21247.0
-21419.169220624317,11723.0
-5521.225066396764,27436.0
-15494.264638355227,17391.0
-76.46205607539741,34412.0
-2264.6264740509578,30395.0
-11357.388336680131,22032.0
-9260.927528527958,23451.0
-23154.603412214674,9770.0
-28034.98097709688,5025.0
-26581.018070280406,6556.0
1885.0202735388302,41029.0
-7136.011786383831,25066.0
-24646.546625842864,7933.0
Objective Value, Total Weight
-21795.116285112555,12863.0
-14244.106622480285,17641.0
-19991.410332515676,13587.0
-4228.887840711781,28673.0
-3613.1744121870142,31834.0
-11503.144329142822,20726.0
-22299.780828773648,11624.0
-24673.09129561368,7859.0
-15754.833067344814,16331.0
2196.4204243023923,40269.0
-23340.015908399735,9121.0
-7681.41622325666,23877.0
-9615.662413593425,22250.0
-6944.81975585621,26145.0
-1893.8158611048275,32223.0
-26989.905688172505,5302.0
-12181.512300215902,18562.0
757.572102588194,35497.0
-17150.6532748276,14182.0
-332.1946192991454,33661.0
