Objective Value, Total Weight
-122259.73351107637,150598.0
-134433.54294422566,137871.0
14880.273292893835,307559.0
22358.164441599743,320361.0
31480.033873066946,335589.0
-4402.381457385782,278717.0
7828.242344704922,296225.0
-35377.69998337899,239914.0
-12770.182820098882,267712.0
-149227.44243217068,123430.0
-114388.11364708858,155915.0
-63203.1676867184,209354.0
-22714.433092175517,255774.0
-165769.28365652444,108109.0
-41495.44682760077,234278.0
-94207.31271730404,177315.0
-50716.857540881436,223648.0
-106654.47814521578,163931.0
-84207.61223768955,187755.0
-72024.4043753352,200245.0
Objective Value, Total Weight
24573.167617691623,321398.0
35321.811298380024,339123.0
56318.998186187004,381811.0
-10566.242491677403,273742.0
2600.671525550948,290058.0
-70451.57233109721,201307.0
20008.87785892561,313589.0
-104623.2825200418,168532.0
-95813.4162553802,176937.0
-143698.31657870067,129426.0
12079.042376445082,302055.0
-80696.24845596938,192104.0
48050.862942640204,363477.0
-21028.385505055543,259370.0
-165663.02850732335,110267.0
-55146.15420216089,219713.0
-43305.38427957037,232526.0
-126715.98724527855,144903.0
-29893.936485170037,248490.0
-113207.30868802499,158549.0
Objective Value, Total Weight
12227.72021569527,305618.0
-146361.34594717016,128535.0
-118965.0896774116,153774.0
35770.29762436263,343683.0
-92773.0199751737,179374.0
19753.633737810946,316107.0
-166526.9286529543,110068.0
-13155.097803566314,269174.0
-64967.18873614754,208192.0
-83985.80429323605,187520.0
5361.67484561645,293406.0
-21228.12435020489,258566.0
-1865.2596785275382,283903.0
-103546.09399420151,168509.0
-55721.29976919707,218155.0
-75171.91171458119,196695.0
-42629.33478985255,233189.0
-185974.83353737276,90774.0
-33691.69564594148,244195.0
-131357.8941119701,141367.0
Objective Value, Total Weight
-159175.79423836165,117885.0
-38437.51978735585,242106.0
-30905.210405321734,249730.0
-51431.237345593865,226542.0
-187707.99215521355,92035.0
-172102.6357458906,105137.0
-147049.4279554218,128103.0
-193991.38815314515,84795.0
-20932.331142656447,261341.0
-7458.544247548212,280279.0
4570.596340981545,296411.0
-61862.35312229063,215292.0
-134700.58708195324,139953.0
-72936.70146801026,203185.0
21728.290459880664,322542.0
-125010.09790763928,147230.0
-95996.76520049479,177423.0
-85425.69637424324,189187.0
-111493.1631879966,160927.0
-219911.36354409583,61372.0
Objective Value, Total Weight
1751.1681145839393,293713.0
-32830.51877647592,250020.0
-38980.7295153907,241687.0
-168552.26841595588,107757.0
-109600.62358021893,164727.0
-17918.676387085812,266029.0
-5588.816969203006,283262.0
-213304.95881391095,66859.0
16669.109492572083,318508.0
-50471.999665993906,229019.0
-153560.92959401465,121062.0
-131347.28160512488,143480.0
-118769.55673191411,154563.0
-198411.90581792273,79539.0
-59238.2858972745,219018.0
-146102.75859085872,128112.0
-73502.71165293088,202578.0
-83625.54708195629,192163.0
-97547.56247621449,176814.0
-186309.6960936039,89929.0
Objective Value, Total Weight
-58288.85212621413,216851.0
-110151.5465560183,162763.0
-145383.05761975877,128560.0
-11162.907003575412,273196.0
-116511.75917256484,156094.0
-181144.09423812455,95767.0
-51667.91103926295,224063.0
22168.44183045416,321332.0
-96945.13696530735,175137.0
3246.8581774518243,292024.0
-130956.5495298878,141638.0
-151680.4645932163,121449.0
-169475.93413139292,106693.0
-64464.59803659457,208405.0
-19703.311068552255,261588.0
-41463.28375923133,236284.0
-29799.84032284876,249033.0
-206709.7237870542,72326.0
-85163.27080562775,186955.0
-74009.18917180976,198770.0
Objective Value, Total Weight
4366.37358457502,296051.0
-125507.55090047244,146550.0
-26096.224253670254,251766.0
-97030.73737021373,173185.0
-136095.13117567828,137424.0
-87443.95122465724,182949.0
-59278.80446457211,213916.0
-113139.37563501328,158030.0
-1398.0808395168278,283461.0
13919.14045650803,305153.0
23140.194178979786,322195.0
-48229.71848285367,225534.0
31858.641504777188,333658.0
-35838.4383810187,239489.0
-14477.561902432179,267268.0
-79581.06012839562,191084.0
-177712.8526974686,98318.0
-158869.03001399292,114646.0
-68972.32917179342,202587.0
-149574.8407885618,123766.0
Objective Value, Total Weight
-28890.78975798405,252960.0
161.49421417713165,291840.0
-18268.6836557028,268404.0
-197510.95888609736,81849.0
-174324.06578431698,100980.0
-160818.12782335107,113501.0
-151116.5302886322,122267.0
-8473.700382671494,277766.0
-213088.44005407183,67348.0
15153.31615826342,309305.0
-74640.88968392933,200183.0
-98486.15362774167,174691.0
-40070.326172114175,238467.0
-51127.56304936134,226044.0
-62001.26644025964,213430.0
-83542.86050455109,190465.0
-120491.97284074,151445.0
-109749.64863328438,162952.0
-136975.36810308817,135632.0
-240469.91448865854,41926.0
Objective Value, Total Weight
4879.972049973207,295231.0
24060.293442677474,327083.0
-12815.591356277757,273110.0
-22167.380049529776,258929.0
-5651.244357055053,280167.0
-30652.027848080208,248569.0
-43456.55623929936,234345.0
-52277.81401556014,222585.0
-175527.6822493479,99617.0
-161722.50031992956,111487.0
-187965.5761678599,88499.0
-76000.17260109686,196673.0
-147352.2043482043,124323.0
-112184.57125830051,157313.0
-61224.516063237505,211521.0
-121619.64689622336,148154.0
-135676.334040381,135580.0
-87348.85056146112,182499.0
-211612.7882248744,67027.0
-97738.02866988513,172161.0
Objective Value, Total Weight
-3975.1683488122653,284790.0
-104914.672805293,167985.0
-131338.47115409246,141856.0
-32149.29965292575,244998.0
18142.662244761537,313453.0
-181397.23970481113,94184.0
-144990.21754931344,129685.0
-157032.71216158144,116462.0
-172911.36977744708,102164.0
8523.961065543524,299331.0
-37040.82842126145,238590.0
-122336.04080697172,150195.0
25007.47846159473,324444.0
-61210.80350989645,212410.0
-73745.4268490749,199418.0
-49470.702023774094,225096.0
-84119.2885805798,188007.0
-14789.65870096098,266058.0
-94690.96838921087,176488.0
-214259.40912044473,66267.0
