Objective Value, Total Weight
6276.597921264853,45568.0
9666.351476884854,52403.0
-5340.203265948374,30938.0
-12162.016137975945,23812.0
-9754.500923106163,26266.0
-17668.951599351596,18571.0
5197.351034925639,44000.0
7260.107737396,47118.0
-23234.73239789247,13825.0
-13901.453274241467,22125.0
3460.9750683330785,41506.0
1810.816771173486,39580.0
-15870.757211469048,20118.0
-462.3277650062082,36764.0
-20199.98662563332,16338.0
-2095.7463048268037,34778.0
-26821.835592848962,10985.0
-7947.763674548463,28048.0
-3825.144502204719,32691.0
-30951.071693586382,7844.0
Objective Value, Total Weight
5168.886685121259,44554.0
7628.519513339321,47659.0
8660.57515903197,49371.0
1585.4615361316683,39002.0
-9151.952976326495,27058.0
-15016.770724510876,21100.0
10726.597307947573,53479.0
4108.518520773345,42205.0
-4415.803562770576,32159.0
6075.385385760812,45108.0
-7568.594150071745,28604.0
-6109.353094258186,30317.0
-3219.1215080008697,33326.0
-12512.778174695333,23495.0
-10741.370065681404,25449.0
-1512.0194826081788,35254.0
-263.8533335059765,36756.0
2782.393774826407,40504.0
11660.280389904969,55557.0
-17289.954003645274,19024.0
Objective Value, Total Weight
933.6417901584791,38481.0
-21207.585846995637,15526.0
-764.4326607231415,36221.0
-20056.47823003996,16514.0
7759.552047490761,48480.0
2050.359391774982,39781.0
9106.578102546213,51368.0
-16679.67243255551,19411.0
-24514.52299750223,12786.0
6479.989762078243,45972.0
-11658.639607034085,24174.0
-15070.3131615491,20960.0
3537.695458478498,41919.0
-5340.203265948374,30938.0
-7406.340205136927,28796.0
-13236.084262831057,22629.0
-1863.9185223362874,34884.0
-9010.210453686792,26927.0
-3976.6332935949176,32445.0
-29350.250369855574,8817.0
Objective Value, Total Weight
-14650.492270588416,21705.0
-8982.72778561779,27153.0
-10980.910733898992,25090.0
-15586.65029289398,20415.0
8695.367463833965,49827.0
10834.03222543397,55859.0
-7054.3546716847195,29065.0
4694.25154398883,43372.0
-771.2417924741749,36193.0
-19178.1917689147,17573.0
6403.1369855248195,45798.0
-21385.964947555447,15518.0
-12343.463078001267,23588.0
509.8299444356162,37702.0
-3911.1327068288156,32508.0
-5357.89232707749,30945.0
3286.2321834636314,41432.0
1747.5209447029192,39455.0
-2648.1932779568087,34017.0
-25336.412258692595,12394.0
Objective Value, Total Weight
-13968.269378243109,22365.0
-20261.442385444934,16361.0
1788.6511203460977,39405.0
9204.19342667915,50895.0
-6837.557353302633,29328.0
-12063.127078564845,23887.0
10776.197427697858,55125.0
-3481.6958040407335,32996.0
-8919.394468985134,27114.0
8055.18293756558,48698.0
5687.475555890189,44567.0
-5340.203265948374,30938.0
-1831.6896077822967,34960.0
-18861.35583551218,17450.0
-16861.388120488264,19389.0
580.8505291962792,37819.0
3192.9770350025938,41084.0
-10313.369851943819,25705.0
-23664.942366449657,13599.0
6940.609237995086,46675.0
Objective Value, Total Weight
9693.900744135906,52244.0
8159.816543731671,48831.0
-15670.49097375472,20760.0
-14306.626300602278,21848.0
-19992.736221035884,16699.0
6237.21846676866,45870.0
10662.762584671633,55812.0
-22359.260931740566,14519.0
-7840.224568519763,28228.0
-18552.98186778643,17843.0
-921.4309937564831,36153.0
2286.8779523196936,40187.0
4882.41406340072,43654.0
-6519.426005916292,29730.0
-9820.12348836627,26171.0
-11941.113906810839,23934.0
-25940.48633071565,11573.0
799.4972751186215,38268.0
-4503.353152275784,31873.0
-2692.8446936966866,33969.0
Objective Value, Total Weight
-11015.536942886618,24978.0
-9863.69473993429,26108.0
2521.0794937887695,40242.0
-15685.826967148998,20532.0
-13230.368512430803,22816.0
8803.162594068941,49953.0
4985.591127326094,43445.0
89.14964567585412,37191.0
-881.5478462420069,36005.0
10997.066471092527,53966.0
-17984.394329550276,18611.0
-7873.222136947421,28252.0
7885.214457924725,47948.0
-5445.123572113967,30758.0
3858.0220753475805,41930.0
-3702.1598725759904,32692.0
-2446.720037571038,34194.0
6031.53398063378,44975.0
-6697.945073269475,29451.0
1420.4396026789254,38816.0
Objective Value, Total Weight
-29534.69538870082,8760.0
-1026.1783467243804,36348.0
-27967.551609771806,10065.0
964.0052302717668,38998.0
-20797.693981670607,15896.0
-12320.480968685915,23670.0
-25118.57568522807,12316.0
-32295.64809645126,6549.0
-13572.014449383067,22472.0
-15945.371907188615,20284.0
5535.128677944944,45080.0
3511.6841377757664,42179.0
-18608.406270622596,17788.0
-23441.34340404102,13630.0
-6387.572735267415,29902.0
-4283.513037143901,32222.0
-10495.713993167476,25486.0
-2798.6905110734515,34020.0
-8172.8136934921495,27887.0
-37287.54864390961,3610.0
Objective Value, Total Weight
-4031.190164524749,32411.0
-14760.622647835,21258.0
-20149.39649322333,16379.0
1438.5906471762646,38984.0
9896.94506940736,52403.0
6620.8762867266705,46460.0
3270.2441192749757,41401.0
-17361.89663431303,18822.0
-25415.0717244181,12011.0
8302.817374502476,49096.0
-22900.25260948165,14287.0
-5359.89426143645,30981.0
5254.7731282004825,44159.0
-9288.58996398389,26687.0
-273.6260879592446,36834.0
-7682.105165136643,28444.0
-12912.934801762727,23050.0
-2270.0250389987777,34481.0
