Objective Value, Total Weight
4355.3329316645595,8252.0
-5711.208569447338,6.0
-5711.208569447338,6.0
4355.3329316645595,8252.0
-4241.58917491817,655.0
319.8032014674991,3933.0
-3382.10868592159,1235.0
1477.1970081133813,5032.0
622.8649935391031,4513.0
4032.0579588213113,7474.0
2859.824189721463,6542.0
-1701.812716452103,2520.0
3445.259526247779,7037.0
-5094.9312295862055,255.0
-2947.5176592542,1854.0
2000.5334094805194,5594.0
-2375.0507253288624,2141.0
2391.81216627082,5995.0
-588.7342819830737,3148.0
-919.3935918121833,2843.0
Objective Value, Total Weight
4363.122481461218,7927.0
-6012.552357961236,3.0
-6012.552357961236,3.0
4363.122481461218,7927.0
-1082.3362990125643,3077.0
-1856.6155351906636,2195.0
2694.1004914743326,6084.0
3558.564524310249,6749.0
-420.766624964901,3587.0
797.1793814319853,4494.0
1520.6444694469064,4959.0
379.85953610451907,3899.0
3693.2367913999897,7420.0
-2462.9121483018953,1742.0
-3142.567176409282,1419.0
-4922.329168840773,250.0
-4910.7682038668245,870.0
2039.0088749446186,5457.0
-3759.105155467303,1015.0
2242.362086634791,5616.0
Objective Value, Total Weight
4341.296535617712,7969.0
-5677.390699640228,98.0
-5677.390699640228,98.0
4341.296535617712,7969.0
1489.0301276492837,5176.0
3341.8838260700522,6753.0
3927.133316807962,7235.0
2221.4025325604625,5750.0
-904.972359741103,3282.0
876.2827733502809,4598.0
2418.515506120062,6374.0
-222.6512084864362,3726.0
-2875.1697530971924,1414.0
-3560.4193784749077,1019.0
-2318.309678677323,1888.0
-4453.291486157381,813.0
270.4970829188269,4229.0
-1275.020294786521,2626.0
-1846.845122850078,2380.0
-5070.442530589001,453.0
Objective Value, Total Weight
-4729.303913652756,290.0
4382.878796305098,8153.0
4382.878796305098,8153.0
3890.0976232833164,7309.0
1836.1991214776008,5587.0
-3317.3671733420697,1358.0
502.0258380914065,4224.0
2604.1287181860207,6025.0
-51.591245976204846,3832.0
-2663.912334549884,1622.0
3342.2957388245222,6741.0
-1749.6959788699724,2413.0
-2308.836989313865,2101.0
-511.15164921118503,3464.0
-4123.745845370879,852.0
1294.1292744623115,4874.0
-1230.6818959735792,2757.0
3048.087877886682,6432.0
1181.206947173131,4734.0
-904.4520765532952,3064.0
Objective Value, Total Weight
-5063.906008139154,195.0
4357.580832335265,8308.0
513.3144473857128,4256.0
-181.59541266048473,3474.0
-709.6832529317207,3132.0
-1698.4944021610909,2840.0
1727.4692351056974,5086.0
1127.2195393463344,4648.0
2219.126936282063,5596.0
-3451.9660697411264,1042.0
3987.609857990523,7484.0
-2985.572026003849,1557.0
2759.559307833055,6060.0
-2635.953515812207,1899.0
2889.747934232484,6500.0
-4455.004884626082,757.0
-4231.612673670249,784.0
3360.5769074160635,6915.0
-1979.0458458618505,2170.0
3660.243730125824,7083.0
Objective Value, Total Weight
4301.9993820037,8113.0
4301.9993820037,8113.0
-5712.110862447686,6.0
-4886.218678980265,592.0
-3902.2232303263554,861.0
-236.11395402488688,3325.0
3963.835652001243,7455.0
-3148.8150825039565,1196.0
-2237.302038388316,2286.0
-2810.627655366774,1836.0
2759.0476645060517,6154.0
1527.3986884148153,5022.0
-1164.3784509491552,3149.0
-1457.4749284323516,2580.0
259.23950414990213,3950.0
3426.442863860424,6888.0
943.9720555425183,4435.0
2132.618647795118,5479.0
3195.7528970732765,6419.0
535.3664470647727,4373.0
Objective Value, Total Weight
4301.9993820037,8113.0
-5663.360097004611,144.0
-4934.696723029334,552.0
-966.6854960315413,2982.0
2312.506483327131,5726.0
2859.784816097548,6249.0
-1492.9454405014512,2374.0
1764.440584702049,5263.0
1335.0375839129074,4759.0
3989.875624112992,7551.0
-3830.4149217077456,762.0
160.5251497239633,4081.0
624.9424346894648,4447.0
-2867.5394249646797,1405.0
-3642.3761090336056,1148.0
3467.90479140969,7106.0
-1983.7724351545867,2028.0
-2532.902089822499,1865.0
-437.15606580402164,3669.0
3352.4673778226406,6608.0
Objective Value, Total Weight
4388.606353657307,8276.0
-5712.110862447686,6.0
4388.606353657307,8276.0
-4810.635460496894,557.0
3353.7979925581567,6825.0
2815.447573932952,6189.0
-1393.9851112386195,2499.0
-739.3659010734682,3060.0
2104.060897800391,5728.0
397.5083703773389,3879.0
-216.47096265260097,3435.0
1754.0902133920981,5187.0
-2784.423536017919,1504.0
3995.6064494693965,7432.0
-3836.707332324321,1011.0
