Objective Value, Total Weight
-457.82358685219515,29912.0
-6998.101777808828,24344.0
-5643.481481274095,25262.0
-1438.3350500801826,29064.0
-2569.2311349498777,28352.0
9696.155110934684,43038.0
2564.5693489874175,32897.0
-3455.61288306785,27154.0
-8554.933622149554,23012.0
9317.150197215014,41514.0
4252.622988723764,34827.0
1265.9776410830527,32170.0
496.6332798008734,31088.0
3504.1658768386187,33745.0
8218.270402893191,40132.0
7115.386360258359,38319.0
-4455.452838136924,26306.0
5085.044519483199,36003.0
6213.372570628853,36928.0
-9588.516974200611,22164.0
Objective Value, Total Weight
1439.431104661693,31389.0
751.1914707931574,30628.0
-8083.260050357749,22878.0
2897.167532814463,32204.0
-473.66816553082754,29620.0
-1536.8862769420884,28239.0
3496.4523204555444,33588.0
-4256.843132028167,26131.0
5177.628259154939,35174.0
-6624.516968306627,23888.0
9590.923672811012,40413.0
7437.196739305968,37301.0
6226.830344841052,36352.0
10179.759858436206,42043.0
-5358.655304565284,24747.0
4464.089425048143,33798.0
-9568.908495738651,21752.0
-3079.415014699902,26676.0
8447.647093567924,38819.0
10572.351400726599,43637.0
Objective Value, Total Weight
-5551.277778969525,29157.0
-4837.937628423053,29853.0
-1072.5623107553838,33387.0
-3046.488214289675,31523.0
-3975.3171814205925,30702.0
4595.815490874942,39740.0
1785.4929843514474,36265.0
-156.26520813270326,34226.0
-2033.6098217310064,32352.0
-6540.430218419075,28288.0
-7441.414221428458,27521.0
5099.623709507781,40641.0
811.9148058330029,35141.0
3442.0271836861502,38122.0
6237.77800860619,44034.0
5729.550228378983,41480.0
4002.1594393932683,38880.0
2510.695382363221,37374.0
6131.255427198041,42689.0
-8699.126211484756,27150.0
Objective Value, Total Weight
10239.967243150611,40212.0
-3052.0760421571395,26163.0
1825.5329841572748,30663.0
3377.613956596193,31988.0
-4346.57820499855,24999.0
6638.4543014031515,35652.0
11167.917752174617,41806.0
7424.377707046719,36468.0
8373.355488172041,37527.0
-6785.980597555375,22820.0
4589.317331878658,33664.0
-2024.9948998711698,26880.0
-5628.337210157952,23981.0
9557.20243529541,38935.0
-968.4984852492125,27939.0
77.72552866530168,28826.0
1002.6954032253052,29642.0
5697.363492579898,34591.0
-8485.702780202759,21711.0
11520.531028286132,43139.0
Objective Value, Total Weight
99.73469995571213,29164.0
-2024.0879046962218,28102.0
-948.8246407645711,28506.0
-2858.6207456734846,26659.0
4975.618766108259,34142.0
10856.674855373501,42046.0
9635.087096785566,40300.0
8977.552391801655,38646.0
812.9090434181853,30601.0
-5653.827754206679,24415.0
6827.833174149913,36086.0
5777.820967730782,35024.0
-3632.407019906881,25953.0
-4430.822565592491,25195.0
3914.3539439271335,33022.0
2133.905257446204,31147.0
3004.722830087565,31990.0
7768.700854740331,37216.0
11072.274595780094,43048.0
-6759.184238037989,23529.0
Objective Value, Total Weight
5601.63502356012,37191.0
1997.5932391026872,33508.0
7363.442083286136,39742.0
189.19703220723022,31642.0
1192.9870772223658,32559.0
-7066.0360068847,25355.0
4501.197346911933,36299.0
-5568.278234243182,26248.0
-3801.527750708403,28189.0
8265.070976462688,40832.0
-8108.953374359342,24336.0
2940.857831850146,34455.0
-4725.8874327966405,27197.0
3661.0916132240964,35404.0
-640.8504151409725,30693.0
-2696.543904507693,28917.0
6378.646197839145,38146.0
-9473.648788693718,23322.0
-1840.6139517386327,30034.0
8962.78891290517,42666.0
Objective Value, Total Weight
-5689.015483004012,27649.0
6296.102306059423,40328.0
-1451.1302460985607,31480.0
5932.572029028073,39559.0
-4599.964634972268,28739.0
-5136.162381931426,28032.0
3135.9169743434395,36490.0
4850.302303548655,38419.0
4198.753417298394,37240.0
-2502.723731499522,30497.0
7075.609802350322,41121.0
-3571.2534727095626,29759.0
1855.065658893116,34832.0
-452.33781076837477,32330.0
2507.6414003302416,35655.0
141.49999716848106,33179.0
1120.0206542933665,33974.0
7622.533272084249,42299.0
7740.756148812194,43246.0
-6421.101147136273,27260.0
Objective Value, Total Weight
-1910.7704383562887,27619.0
9949.223793881982,40678.0
8624.537395877538,38853.0
-256.53256122132007,30106.0
4947.7316145155055,34573.0
-4380.367473641723,25899.0
10530.842872843925,41855.0
1112.473586930122,30479.0
-6550.101809946791,23871.0
3824.180262132664,33814.0
6781.063347682561,36468.0
7729.127638491271,37503.0
3160.3083261895663,32596.0
10952.138136036316,43359.0
-5478.39759971192,24979.0
-834.4393640159105,28539.0
-3025.221679935865,26654.0
2131.227194721512,31676.0
5922.248102005535,35493.0
-7658.969371673884,22951.0
Objective Value, Total Weight
5473.043370285421,41119.0
4985.923146970141,40125.0
-857.3551636019401,33329.0
-111.47753016732895,34306.0
-2539.907393480047,31813.0
-8724.940235887778,26598.0
2526.889917647539,37200.0
-3372.313687955211,31148.0
4323.881805005134,39292.0
-1735.8986928203594,32491.0
-7496.566659700897,27606.0
6118.276189555705,42564.0
1559.3802718599036,35929.0
662.0400197111303,34984.0
-6188.410659326561,28518.0
-5206.90560437744,29463.0
3643.3600173364102,38299.0
6252.021760803007,44125.0
-4127.950592717818,30294.0
-9980.419175220763,25855.0
Objective Value, Total Weight
3047.492917106829,40178.0
4210.302485817228,42278.0
4519.358871497781,43016.0
3.6682211271545384,36335.0
-1335.9038901563981,34954.0
3785.022789591778,41772.0
1059.0989515096517,37691.0
589.8301926316126,36989.0
3564.797452462961,40943.0
-3311.060495605627,33258.0
-4700.6140118943,32181.0
2261.589837547428,38911.0
1644.8449482745418,38399.0
-1954.4802939553192,34365.0
-2654.94838419227,33884.0
-3940.8132429113393,32706.0
-5332.053068924921,31512.0
-716.0081887794659,35597.0
-6326.271624253568,30854.0
2722.0963559903903,39592.0
