Objective Value, Total Weight
60223.020454739104,204209.0
57455.712990157685,198211.0
61998.439953058754,208709.0
59571.42945115926,202707.0
54752.43587560288,193012.0
58056.70757675849,199408.0
62485.236293428025,210788.0
59151.79065284721,201733.0
56733.45264891622,196760.0
60772.59717982335,205595.0
56162.87334902494,195660.0
55521.79306431516,194463.0
61375.473712107254,207097.0
54273.87195098642,192138.0
58453.09833107199,200231.0
51526.39852161659,187550.0
53419.646916119,190731.0
52456.22065858057,189034.0
47734.057436449744,183716.0
50385.87009566926,185801.0
Objective Value, Total Weight
55443.057953562966,194416.0
56699.45297000551,196885.0
59138.04578644529,201815.0
54655.5294160886,193005.0
58164.21971390184,199776.0
60333.02576155838,204463.0
50943.40941653936,186637.0
50375.57514260331,185715.0
57323.27181414302,198067.0
60975.606773290754,206610.0
52010.56201065067,188421.0
53845.598788543866,191525.0
52819.405852507305,189741.0
48589.18246199266,183053.0
49391.54930750467,184377.0
45278.08350963058,178745.0
46894.4343889874,180507.0
48000.46766468938,182131.0
43590.83882844349,176880.0
41067.10487076591,174590.0
Objective Value, Total Weight
54710.13796459549,192283.0
55577.134550055634,193895.0
57386.91116676218,197351.0
53918.78030140459,190895.0
59955.16065719625,202759.0
61348.02469164334,206203.0
53214.879250445054,189635.0
46297.30385243788,178800.0
50415.62083646335,185012.0
49496.113766500814,183568.0
56567.27832795121,195739.0
59235.94735958503,201099.0
60690.75578092082,204543.0
58284.9079280899,199145.0
51445.24391253918,186672.0
52281.005065918784,188060.0
48432.32821084731,181908.0
47290.562004199164,180215.0
44171.872766259854,176055.0
42632.81784637325,173670.0
Objective Value, Total Weight
60803.0210212869,208014.0
56218.05749940022,197422.0
59860.43162104112,205466.0
56800.78702179107,198568.0
59222.238134870335,203964.0
55457.97128844258,195920.0
58656.19979975576,202578.0
53737.40802400472,192700.0
57971.42082368463,201076.0
54367.62098105217,193846.0
57523.29118649813,200070.0
60459.57534008284,207246.0
48941.63095828786,184772.0
54952.872863803204,194946.0
50676.36840104853,187614.0
49603.93743100314,185830.0
52917.281264292484,191198.0
51617.72050254137,188962.0
52294.679609951505,190140.0
48021.76339446922,183649.0
Objective Value, Total Weight
60727.858223703835,206518.0
61348.810121761926,208240.0
57407.318160359835,198916.0
56019.40582585949,196106.0
53895.845832636434,192134.0
56674.25755649462,197414.0
60095.88944662482,204918.0
53288.38052335498,191034.0
61954.11132340747,209962.0
58869.34993225179,202030.0
58182.115033191425,200528.0
59454.70178634071,203416.0
49869.55351262342,185282.0
55331.96746736334,194782.0
54613.80976379305,193458.0
48764.90172782968,183498.0
51774.0005640029,188386.0
52530.50800797771,189710.0
50758.60772679982,186784.0
46739.59895200652,180568.0
Objective Value, Total Weight
54286.205442319246,193179.0
52972.06339873033,190869.0
56934.04300645288,198251.0
54952.15800976334,194439.0
56214.43882036532,196863.0
50525.724442386214,186733.0
53506.375309444906,191791.0
46507.3673214842,180567.0
47581.30551170718,182227.0
52402.40326493257,189837.0
58227.667897354666,200899.0
45756.779013427295,179595.0
51854.62343316802,188915.0
48920.29061561558,184151.0
48170.162042298674,183149.0
55700.82546913842,195827.0
51411.90253833172,188177.0
49777.79157360515,185539.0
44656.61756920759,177935.0
42883.09835136813,176747.0
Objective Value, Total Weight
55509.604878092854,195989.0
61916.781310769,211170.0
56116.173299340066,197189.0
59647.22085806087,204838.0
57830.969886690466,200711.0
52101.777824393765,189690.0
56552.597006810014,198063.0
54970.63591171021,194945.0
61248.57636612584,209034.0
58374.11325186043,201892.0
59083.28312331301,203504.0
52816.76554304303,190981.0
60176.91220386326,206146.0
54117.10513673726,193341.0
57373.299309334194,199737.0
60764.464232354076,207726.0
53195.64729077814,191644.0
51140.30478530648,188065.0
50632.3659067048,187191.0
48173.87923663927,183279.0
Objective Value, Total Weight
52938.86524280551,193139.0
55109.82207709394,197339.0
50517.03952327088,188929.0
58753.56035918309,205524.0
58126.6119361,203924.0
59249.71857087212,206812.0
60909.113632454624,211856.0
56767.915333571,200810.0
53670.734600396536,194511.0
59821.32874618066,208412.0
51661.73898413,190763.0
57438.22245562254,202312.0
56386.75646973451,199987.0
52140.39073637454,191637.0
55695.47764474558,198564.0
54384.51848844174,195916.0
60367.45306166611,210072.0
50019.77624464696,188055.0
49130.14465158581,186665.0
46964.23443100488,183459.0
Objective Value, Total Weight
51693.66547893782,188781.0
56870.2521103904,198361.0
56158.88988128252,196973.0
60184.5538200009,205881.0
59571.672269385715,204269.0
55711.56646811418,196099.0
53717.80553176152,192351.0
55068.9443806379,194839.0
58518.941461236944,201817.0
57824.17492496382,200315.0
54484.76886223329,193739.0
58915.64566158151,202767.0
52318.28155720292,189873.0
53035.96413489655,191091.0
61427.733437647315,209325.0
51193.41135900174,187919.0
49472.690388797375,185287.0
50636.25082909677,186997.0
47657.35873165555,183231.0
45682.57212213872,180755.0
Objective Value, Total Weight
58072.54049247672,199953.0
58823.699329208466,201565.0
51088.77410234476,187009.0
61961.58147485045,209429.0
55320.58413276088,194495.0
57448.658266431885,198645.0
55995.0210208323,195803.0
53267.113383007294,190747.0
54732.1641727745,193395.0
60690.59192105036,205955.0
56703.082512791996,197143.0
60065.87423648432,204453.0
61304.25482982863,207555.0
59495.63246443943,203067.0
54095.133289647114,192249.0
52150.33852982268,188793.0
50254.28309669951,185689.0
46739.75843887101,180321.0
47879.15126307777,182105.0
49154.113195391314,183905.0
