Objective Value, Total Weight
-607.8816096972505,3065.0
-3108.882466737843,1167.0
-2495.4445833064465,1569.0
2740.381424661163,5944.0
2338.855055856836,5555.0
-1901.7363375777477,1991.0
-3746.7820253286973,763.0
4155.1063000490185,7608.0
4353.6471559796155,8342.0
Objective Value, Total Weight
-1213.0871358865434,2591.0
2672.3550537966366,5975.0
1539.7327630470954,5007.0
1953.2307791286385,5210.0
4131.026033653109,7715.0
606.066102586632,3994.0
-636.5942869818009,2969.0
-1717.6948079947888,2125.0
-2324.1059001789545,1745.0
-3550.0804027060267,919.0
2273.9008722030167,5586.0
1077.6810564192974,4461.0
3151.263406010772,6414.0
203.76729565436654,3703.0
-208.2393428716423,3320.0
3491.315393267392,6936.0
-2919.5781872006064,1323.0
3868.5506578402337,7164.0
4353.6471559796155,8342.0
-3901.096349503535,695.0
Objective Value, Total Weight
758.4579047291472,4272.0
-1362.2473202723731,2487.0
-787.610885675882,3026.0
2025.0399407862133,5384.0
1565.8491551366178,4973.0
-2083.486179459116,2065.0
2435.0176441121494,5743.0
-2430.1919979011464,1709.0
313.4923997410151,3918.0
1262.2151523835037,4650.0
-1729.5587178020296,2178.0
-230.48910905899993,3410.0
3302.020482204388,6600.0
3693.2475427799645,7046.0
2945.226344600147,6231.0
-3056.145430949189,1221.0
-3692.566685335276,817.0
4027.902947597315,7532.0
4252.00783940582,8266.0
-4342.092522555343,492.0
Objective Value, Total Weight
2683.999792703512,5910.0
546.5238086773898,3960.0
97.24122530083514,3586.0
-413.25147763654695,3146.0
949.5476977098151,4343.0
1789.7741310546826,5069.0
2277.8414948318814,5555.0
-781.4452580912257,2929.0
-1232.0124472098996,2554.0
-2281.9606193594445,1758.0
-1775.7793463531953,2091.0
3971.794198054945,7559.0
4211.338937159524,7892.0
1314.8095208142058,4676.0
3072.5767169594747,6354.0
3427.3359490638923,6825.0
-2854.228331160086,1347.0
3816.952319918305,7130.0
-3483.0823825386724,943.0
4338.386088371088,8308.0
