Objective Value, Total Weight
14421.317614714695,42023.0
13865.463480789389,39135.0
8909.424391818764,32182.0
12707.915387243804,36455.0
13376.426342176055,37492.0
11478.385027235112,34538.0
5977.122769698297,28625.0
7053.520271636327,29889.0
7663.407357357042,30600.0
4838.78320566249,27935.0
9122.93349833318,32195.0
8359.501605613405,31260.0
12134.556990485115,35240.0
11083.516820025172,34076.0
10005.25946052734,32762.0
3598.25516183336,27206.0
11874.993672805664,34918.0
6165.858759984112,29111.0
2324.5894421320336,26273.0
-1182.3374547204949,24580.0
Objective Value, Total Weight
15388.59354103783,40034.0
14913.753031408967,39593.0
13975.965337252434,38088.0
13335.976109691423,36393.0
14578.147638274306,38455.0
12846.190191340771,35369.0
11120.87143964658,33850.0
9678.581841473708,32239.0
13072.506584323222,36004.0
9547.661420369295,31801.0
13881.281280299525,36971.0
12368.763570325165,34810.0
10599.335833532692,33433.0
10267.389511430221,33075.0
8152.313707246278,30885.0
5362.751616018621,29182.0
7359.269725686638,30432.0
6827.0029529826425,29672.0
2725.1014701217355,27810.0
4763.47050949683,28662.0
Objective Value, Total Weight
5786.349289346181,30052.0
14131.163188395258,40382.0
13430.415089805443,38191.0
13018.522643442302,37607.0
7564.525804451754,31048.0
6988.959799257194,30784.0
13169.820194107,37879.0
12226.809502915981,35878.0
9067.059504818011,32638.0
12301.981012693657,36221.0
9657.826823745636,33146.0
7864.363236090976,31809.0
5356.532849488787,29248.0
11545.684324150257,35328.0
10719.19408546025,34137.0
10108.26344160641,33482.0
4703.980774194468,29139.0
4105.11773951933,28614.0
5860.462417872266,30111.0
1624.8635600408743,27725.0
Objective Value, Total Weight
15023.399352010441,40631.0
14394.066908926092,39095.0
11376.3386651103,34891.0
13635.88964095027,38269.0
12891.972866830089,36136.0
12043.048234076756,35389.0
4608.8602745287935,28169.0
13376.012301960967,36454.0
11145.499258201104,34386.0
9521.16382889454,32436.0
9514.627249068464,32406.0
4079.6823622477896,27815.0
12892.95551079332,36211.0
8008.4639953232545,31386.0
9981.003974194216,33177.0
4880.8421935229635,28675.0
8139.592648146165,31559.0
5932.238379221402,29591.0
7009.884801779954,30419.0
6236.374061111594,29606.0
Objective Value, Total Weight
14636.456467340868,39534.0
15129.15367781162,40381.0
12371.34985974228,35172.0
13568.720102264524,36429.0
9702.068826268536,32528.0
4182.400285858661,27679.0
14633.735125259496,37737.0
11548.088689218617,34166.0
8923.679702541624,31858.0
8157.320488198791,30955.0
9992.525762991849,32814.0
3170.479730788873,26603.0
5064.651148015691,28660.0
11042.399253225216,33637.0
7253.514214689327,29801.0
5998.436578621127,28913.0
4331.700618346302,27854.0
12966.233082177103,35707.0
2227.524825942055,26332.0
Objective Value, Total Weight
14458.813943772831,38646.0
11059.208556359212,34006.0
14005.187113032509,37789.0
3105.0436461266654,27250.0
12927.77170034001,36478.0
8231.44194097745,31476.0
6757.985213872984,30053.0
13816.027409185059,37481.0
6323.234963113107,29119.0
7510.693072022361,30782.0
9859.815226321414,33149.0
9278.239946516012,32529.0
8802.957875214888,31951.0
10547.218596512925,33747.0
12135.37849528381,35358.0
11515.656499565666,34478.0
2621.4940748070658,26342.0
5227.268195398654,28414.0
4422.9084919044835,28036.0
Objective Value, Total Weight
10622.774931611486,33228.0
13030.758923447203,36575.0
14499.87143291466,38030.0
8056.703385575529,31088.0
5796.211994652622,29430.0
9663.845151415728,32383.0
10794.048088609881,33717.0
7315.271095460572,30370.0
12230.042062007065,35143.0
11545.748791203485,34408.0
12650.288874277794,35394.0
3628.738258515332,26825.0
8291.476963950161,31372.0
4845.927450196585,28409.0
9119.300461613493,32058.0
11431.31109846948,34259.0
5120.362303285889,28689.0
6369.334454875439,29692.0
2487.9836686777053,26650.0
Objective Value, Total Weight
14570.122913391795,43271.0
13343.138015385885,37336.0
13936.942382902933,37848.0
13971.40665762384,38572.0
13472.310061423152,37449.0
11441.084487822052,34542.0
13062.954366710437,36172.0
11279.843374053678,34306.0
12381.445306485024,35323.0
8556.303708370702,31243.0
7209.142119731485,30220.0
10974.82956729424,33860.0
7848.300740376282,30480.0
5244.080283722658,27795.0
9294.74757143962,31974.0
9840.82596515998,32752.0
5287.117314092349,28188.0
3445.685005297688,26837.0
6130.137712694974,29451.0
3280.145226606801,26630.0
Objective Value, Total Weight
15039.358857380008,42390.0
14151.27628407321,40486.0
13982.808347327686,39773.0
7111.908078402703,30362.0
11609.468547494027,34144.0
8309.068846525784,31516.0
7619.325565758998,30826.0
13402.898515590881,36393.0
12559.336633850107,35567.0
11969.907086354477,34726.0
7442.574340034364,30445.0
11203.93861934112,33711.0
13942.57182154322,37338.0
10023.260271945095,32933.0
6189.713000406082,29224.0
6562.353120282132,29412.0
8309.031153329423,31289.0
9253.753275965144,32318.0
9678.277103536515,32772.0
4841.243967439041,28439.0
Objective Value, Total Weight
10807.75956276476,33933.0
11694.714756009722,34772.0
14285.513111371081,38062.0
7580.4973596831915,30827.0
14532.17653178615,38250.0
8647.852835960395,31425.0
9431.087413983536,32600.0
13118.051825204624,36193.0
5870.737660707804,29127.0
3898.84743132937,27197.0
9139.535604533645,32132.0
13951.878782579006,37063.0
10449.26108280204,33618.0
6272.336737356571,29207.0
11694.714756009722,34772.0
12631.664469041825,35565.0
4786.39425010058,28392.0
7146.333499194923,30423.0
-2034.5782421621043,26303.0
