Objective Value, Total Weight
-2569.107996334933,156745.0
-65065.011683976365,78711.0
3027.0590390494035,167436.0
14563.454186474439,174242.0
-40973.83057880931,109069.0
-56619.7685888657,88883.0
-48532.01817082122,100669.0
27118.201506994927,186939.0
21191.579604645347,178518.0
-20440.995086222712,132076.0
-33796.84969825469,116572.0
36944.087916655,197812.0
-26818.84757307495,122524.0
39397.69388406264,210471.0
-85676.93680149326,58975.0
-75932.50144683162,70078.0
-11396.827499826031,143018.0
50087.13397667301,218672.0
56674.43138295424,229713.0
-92518.08132979512,50137.0
Objective Value, Total Weight
-79286.5506494295,67479.0
-90492.13961893326,56074.0
-66065.60702711655,81934.0
35636.16816974548,187736.0
-73032.40334766061,74592.0
-37097.67046007796,109115.0
36726.73005196362,197156.0
24462.69085719154,178256.0
-22386.681982607523,127193.0
-32604.837093952112,119737.0
48365.66064092179,215194.0
14207.931926583697,171205.0
-16483.013335974218,133677.0
-130.33463671739446,155028.0
46167.20605115435,204642.0
-8960.780999368697,143961.0
-55751.427634864085,92766.0
-47699.38846850503,98655.0
-100582.44099019418,43820.0
57079.5652876299,225242.0
Objective Value, Total Weight
42613.288267434225,209446.0
25223.06803263462,183277.0
51098.416364947276,214046.0
-78579.06942819167,68079.0
38638.65174718556,202006.0
-38468.20942359962,111799.0
2213.4202494432684,155054.0
-4971.242418166308,149415.0
-33446.72584216372,121660.0
-59484.48933890584,85770.0
11218.42984298151,162504.0
-26415.76403473408,130666.0
-52378.37316821556,96591.0
14802.616970305186,171907.0
35444.54777302084,193389.0
-86411.11868416029,58970.0
-16161.003300093085,138760.0
-65740.1821923849,78659.0
-94009.72284939062,50918.0
57706.807728156244,226229.0
Objective Value, Total Weight
-33956.11400087018,114167.0
-71759.8044734555,73165.0
-11208.86563672556,143589.0
-56999.09184587683,89945.0
-41998.51839716485,105343.0
-86424.1721619058,57722.0
-25851.9730834839,123345.0
27134.18547899046,191554.0
-50832.31779790259,95602.0
2486.3174679096555,169554.0
-16196.518921332172,136616.0
41421.33512017375,202972.0
-6070.046134245116,157034.0
-80252.32421017124,65501.0
-62481.15720609858,82021.0
15650.115211996774,176103.0
25414.296155900025,183328.0
49781.417964986904,216592.0
57180.54096604834,230403.0
-96088.70351913085,47542.0
Objective Value, Total Weight
-27625.257115717483,126369.0
28775.587286166498,189050.0
4927.198129943252,162662.0
-29705.618391409836,118600.0
-20637.62863304463,134992.0
-81944.58462517336,65153.0
11925.494658070937,168101.0
-70235.71162402141,74282.0
-43358.78088609944,102294.0
-9790.900489601016,143989.0
20036.148978822952,177450.0
51454.56253679469,207703.0
-5731.3079837409605,152649.0
-89044.6284927529,56103.0
-60799.538587453804,83865.0
-50711.64443573475,92905.0
36020.70947586329,195830.0
-34431.70543870653,113261.0
58077.08828913275,223807.0
-97454.46193795791,45980.0
Objective Value, Total Weight
16537.62103367393,172370.0
25998.57308400504,189633.0
