Objective Value, Total Weight
-104292.20547901792,35361.0
58646.49466325439,225846.0
-104292.20547901792,35361.0
58646.49466325439,225846.0
3102.2214890043833,143776.0
-30549.844698113186,119023.0
-60891.737277034525,77515.0
33173.66612330577,176457.0
-68321.26350334255,70349.0
-9797.409512940008,130586.0
-46201.72403929703,92818.0
23892.003087225865,165834.0
49799.22022030037,201236.0
23892.003087225865,165834.0
-91048.97013698771,47348.0
52054.473774201266,213456.0
376.3907929970301,141209.0
-42877.71990289647,95975.0
-81754.42259840248,57776.0
41530.84270160383,190999.0
Objective Value, Total Weight
58245.35847402108,227651.0
-109865.34337414021,31283.0
-109865.34337414021,31283.0
58245.35847402108,227651.0
22185.853887733392,170750.0
50282.37902790797,218920.0
37710.180374987685,191811.0
-27015.626015111455,115784.0
-78995.89580961046,60100.0
-78995.89580961046,60100.0
-43669.7626715551,95180.0
9493.9527781996,152771.0
-32906.7313382281,109014.0
37710.180374987685,191811.0
-7841.644599726045,137011.0
-98076.15937839495,42068.0
-7841.644599726045,137011.0
-98076.15937839495,42068.0
-59258.98427285894,78566.0
-106953.2360793312,33917.0
Objective Value, Total Weight
-118668.21347044554,21111.0
58963.616717077646,226039.0
58963.616717077646,226039.0
-118668.21347044554,21111.0
5900.783172751777,145838.0
-96876.4716814385,42075.0
-47047.40280005371,87834.0
39830.911937568104,195105.0
33491.36532271869,178628.0
33491.36532271869,178628.0
-23726.106328616763,113391.0
-73820.52490197099,64615.0
53218.65034540373,215821.0
-26511.41153429955,110704.0
-26511.41153429955,110704.0
-92000.81894666515,46981.0
-61781.50294012058,73995.0
-72792.4164675085,65536.0
53218.65034540373,215821.0
-54368.90658735394,82323.0
Objective Value, Total Weight
-107152.60629161648,33094.0
59433.97944286684,228617.0
59433.97944286684,228617.0
-107152.60629161648,33094.0
-38420.33994962793,100358.0
-97339.04185110389,43253.0
-19409.463496681798,119625.0
3200.5695946264022,147672.0
-58754.34829742205,81058.0
-19409.463496681798,119625.0
57477.7286426255,216918.0
-80682.34996461356,58969.0
46398.88012805107,195047.0
13164.249466616107,152943.0
-5153.992510482698,136439.0
18241.21048943326,161220.0
24901.277230690408,168434.0
-5153.992510482698,136439.0
36213.66015611816,180928.0
46398.88012805107,195047.0
Objective Value, Total Weight
58075.40002161398,225120.0
-109098.1818719114,31641.0
58075.40002161398,225120.0
-109098.1818719114,31641.0
-15208.754144697159,123827.0
45184.370672373276,201808.0
3926.9859202043153,141948.0
21167.393106716365,164599.0
-27538.077601700235,115837.0
35127.739096307894,186531.0
-87372.58111457035,52609.0
54176.050336998655,221678.0
-57135.19855468228,80069.0
8224.143697049905,146412.0
-48235.65020127519,89888.0
-35709.44972787652,106076.0
-98774.36383699,42371.0
-48235.65020127519,89888.0
-35709.44972787652,106076.0
14764.928981979436,158063.0
Objective Value, Total Weight
-109909.10521895744,31029.0
57096.56564968056,224832.0
-109909.10521895744,31029.0
-40039.572605167166,98963.0
40388.827943033684,189849.0
