Objective Value, Total Weight
-19667.91717061933,190620.0
-137663.2116981385,73276.0
-100086.49027036742,110856.0
-32364.478440941282,179435.0
-89172.77724690345,118870.0
-124647.71394457424,88570.0
1786.0943679911725,215144.0
31112.65433134866,255484.0
-66319.12635382172,143795.0
-78204.7191732139,130383.0
-41806.83806745021,166893.0
11688.622104607697,230655.0
-15779.942954287864,207874.0
44335.18284614815,277044.0
-110547.61520964256,98492.0
-51013.20081623658,157289.0
61117.40879168152,313967.0
66500.69825704861,340967.0
54000.47748153418,295542.0
-154387.18267641537,59206.0
Objective Value, Total Weight
-60536.33514458392,152394.0
-10132.74811793631,203414.0
-75054.31202642422,134309.0
-112602.78849926768,99137.0
39636.64315621095,271550.0
18363.893991802004,240613.0
-26191.093111583235,187386.0
31048.92680858908,257567.0
-89366.4169171958,123928.0
-49154.906341101334,162590.0
48223.42749827064,288409.0
-38456.493838842434,171651.0
2858.4309834330343,225208.0
-127502.50490585188,90133.0
-138521.57364074796,78185.0
-100468.34519729603,110108.0
54316.30288431904,303807.0
60689.608562377805,321754.0
63512.50409976725,339160.0
-151018.02595236828,63128.0
Objective Value, Total Weight
39519.7610062444,265568.0
-97649.60815707059,109121.0
-42502.65313254166,164649.0
-129834.37067306621,80618.0
4789.818222728645,218464.0
15389.674818119616,238645.0
-115576.90065384415,94660.0
-58035.49109101473,149063.0
-6481.2833039778925,205295.0
-72236.64178249388,134050.0
48630.84105519281,281305.0
-86516.89007516694,119643.0
30041.672834497236,249210.0
56281.07857521431,299554.0
-16142.70194063551,193913.0
-28227.238124268624,178818.0
62498.50410088798,317150.0
-140930.1513345827,70477.0
65899.35809450463,339970.0
-157600.07193624886,56430.0
Objective Value, Total Weight
20030.73104276351,239671.0
-49930.3399299015,157561.0
-24732.77399912072,186439.0
32223.88762723276,263160.0
29651.036422757432,250652.0
9195.617186093936,224194.0
42888.38664051698,272586.0
-89218.64625112395,118672.0
-119446.34753888671,91269.0
-10560.201823454932,201028.0
-37420.40770525357,171320.0
-134252.03762555166,77406.0
63028.10142711719,320489.0
-103424.19633087912,105305.0
57630.123365482024,304095.0
50235.09752867755,286092.0
-74593.20221477878,131585.0
-148370.01241053472,64043.0
-62741.76904014638,145636.0
65635.70432776568,341114.0
Objective Value, Total Weight
41146.5524655981,273288.0
23142.730863847246,245891.0
30689.263703800447,255548.0
-54664.15178935416,154304.0
-71992.06959168825,135513.0
-8089.363002227823,205213.0
-30255.029164097592,178258.0
-18937.54188966265,191831.0
-139210.6140567201,74911.0
4926.0535577304545,220078.0
-43567.697031317395,167050.0
-125283.99932944032,87509.0
15386.88131927565,233178.0
55072.19711364654,300390.0
61222.578094571014,320779.0
-111012.46152145014,100788.0
-81908.38607231004,126100.0
-99201.95906567035,111923.0
64052.437176607316,342658.0
-152807.8054758751,61394.0
Objective Value, Total Weight
63574.624269243155,343352.0
8157.700932566484,225193.0
60925.797794675746,324368.0
-141731.41457889462,72615.0
-69237.89483910755,138200.0
-56046.99366668254,151449.0
-1404.600692078704,212972.0
-25488.06505743586,184532.0
-37424.74074298836,172869.0
19848.23276357312,240022.0
48323.902905046474,288286.0
37246.07112971548,270288.0
28304.16416850558,253141.0
-17384.95655935511,193711.0
-86978.65163914557,121576.0
56144.320231003454,306648.0
-101887.56662503243,106410.0
-115533.94425762689,93962.0
-131514.59811895413,81247.0
-148286.14031751995,64577.0
Objective Value, Total Weight
-74907.31050238662,135523.0
-27577.000878155144,184121.0
-86870.86660357096,124232.0
-11632.58501802606,208295.0
-121441.33601075204,92169.0
2602.6254275159445,224085.0
-63921.877344096865,146599.0
52263.580990415125,300196.0
-106531.59872886405,108212.0
43565.041213325865,282006.0
-17266.070527555014,195758.0
-52227.244225420465,159555.0
22866.228205141844,244835.0
34300.37354160112,266840.0
-40201.670263697655,169663.0
59061.50034554332,319543.0
62177.29762032413,340167.0
-136150.99373913222,78388.0
13549.056362210482,232316.0
-151746.2588742175,62469.0
Objective Value, Total Weight
6700.618491504341,223403.0
-93429.1074293658,115074.0
-80068.06901714124,127859.0
-112128.3575646473,100697.0
-51805.47704410885,156425.0
29592.396462764416,254233.0
-35083.771542635746,176809.0
-144292.57526974785,72249.0
-25291.902440019185,187483.0
-64555.37129981432,143366.0
19114.377031171054,238935.0
-3311.003380024922,210159.0
-14690.390972508001,197414.0
39441.869116761896,270083.0
62456.42764155462,338283.0
-122624.64811991228,87703.0
53717.296800425625,300627.0
47250.61590869143,284458.0
59478.44091045699,317606.0
-157185.53860444194,57404.0
Objective Value, Total Weight
57114.346657168295,308963.0
-58890.95693182864,148050.0
-18041.99126349931,193330.0
-141686.1004057905,69376.0
-47750.46894963115,162425.0
-124946.71380468222,84783.0
-6080.465870581422,205903.0
6837.711435889592,223134.0
-71143.60607010967,135917.0
17256.83623702929,236084.0
-113319.76829105409,98019.0
-34655.61085487789,174173.0
49958.33848031156,290496.0
39990.64329371031,271355.0
29220.504544929543,253707.0
-85254.77536481599,124666.0
-96895.16586099693,110291.0
-156626.86022567883,56334.0
61944.247068270925,324142.0
63109.43664831872,345997.0
Objective Value, Total Weight
-52870.98114294672,153594.0
-43764.660200678336,163826.0
-95183.80565167274,112023.0
60231.13073163433,316301.0
-109131.65364110365,99072.0
9816.179663789924,225669.0
-68530.66021138476,137919.0
-28127.133292245708,184031.0
30313.756979024038,252275.0
18799.889379839122,240651.0
-1613.8128692239698,211283.0
46795.14735973696,281523.0
54216.84187702759,297672.0
-138964.34293188847,73147.0
-123520.70971313192,85200.0
-81443.55283255555,124751.0
63017.31999891123,338661.0
-14191.873301970569,197008.0
38089.47917591862,267257.0
-151957.5165969507,59427.0
