Objective Value, Total Weight
69039.75390658196,441360.0
-84533.3606504298,228118.0
66230.60891024559,422599.0
-37005.79988088063,278770.0
-24570.25879761012,302312.0
-68272.8448041561,248993.0
-53909.69841825572,267056.0
52856.13083443855,399497.0
-74668.65013008245,239224.0
-14379.019747880462,308166.0
13939.568939935882,333355.0
-51339.073912518565,276814.0
29160.09169003094,363874.0
-2184.520981817739,310493.0
8531.586472081486,326097.0
22130.32505850942,351918.0
330.52103179029655,320092.0
15596.22028410813,351597.0
38790.39426000009,372297.0
45297.82306467119,383259.0
Objective Value, Total Weight
71031.7855703673,429536.0
-70899.90568007005,237410.0
-22331.3309849652,293230.0
-34692.758382423955,277296.0
64803.738285273896,417050.0
26063.610248833487,345784.0
4248.835000912251,318288.0
14759.895408502547,337436.0
10055.662593995337,333260.0
-1484.2876308789128,311613.0
-54708.43366528448,253899.0
-18221.110562148562,306810.0
33561.78139845445,359295.0
-50213.94565305981,262936.0
-13462.49981400522,309652.0
50412.76622701506,392229.0
48474.88121723157,379376.0
37670.220203473815,374031.0
54810.75942490145,409500.0
30032.149643832643,356235.0
Objective Value, Total Weight
73226.64192166051,438805.0
-69709.7799420132,242921.0
69906.3972432352,422234.0
60165.650366020796,401671.0
-48121.62984876975,263845.0
6351.518469586852,327654.0
15655.623322983622,337874.0
55177.53832532902,388529.0
35993.5548753693,361286.0
-9214.060646586877,324211.0
-39639.50178262452,275267.0
47346.50050105667,379844.0
37949.86892012134,377994.0
23956.508611484664,357958.0
21659.23111845588,348135.0
-10327.736536049983,312113.0
-60052.327443744754,255141.0
-26152.244539393694,293341.0
-35536.88374521985,284417.0
-61221.09104437509,252404.0
Objective Value, Total Weight
-83486.0512005866,219942.0
68093.05048871005,430046.0
-54261.10299064085,255966.0
-24005.320300184307,282941.0
16707.218900180596,328689.0
-38775.700207914866,265671.0
62549.60476558865,416491.0
58596.27273765864,395957.0
43944.51724881242,366197.0
-74677.25349480746,231041.0
35800.10322214442,357065.0
-11497.680134324473,296620.0
30196.513259982516,344369.0
