Objective Value, Total Weight
-6112.154165500833,211104.0
-10401.803909295064,204412.0
7825.476996198529,234269.0
1329.1987226145575,222842.0
-47866.27192927303,165231.0
33632.56251445948,266892.0
-20024.22093584179,195956.0
-39961.20748002085,172184.0
-55140.19066220644,157126.0
45823.7219689269,288196.0
-34452.834589578095,180520.0
29479.70482948178,260231.0
-26742.131829269376,186883.0
39365.07528742793,276669.0
24085.605821776146,250461.0
-70971.37150139021,140005.0
19340.818131094973,242749.0
-60549.202073734195,149871.0
51972.76627578528,299978.0
57403.085658735945,312769.0
Objective Value, Total Weight
-3025.14346853795,218445.0
-46100.867673769186,167222.0
-37427.7384004028,177758.0
-27631.26342048071,189612.0
-54657.46994780694,157740.0
-20391.608051131014,197360.0
2888.9119315585704,228985.0
31627.569104724156,271098.0
19409.072722857993,248723.0
41169.01890446525,279825.0
-11626.023714079172,208002.0
47619.991078963736,289982.0
11846.64380209631,237312.0
29873.455075536272,259763.0
-32156.84376972774,185111.0
52329.74830857315,300434.0
57704.86067690054,311935.0
-65591.42327653608,147381.0
-77310.8849215862,134432.0
60441.18639379082,320592.0
Objective Value, Total Weight
-43937.483367128385,172174.0
-28210.421338396787,187881.0
-11405.021928707894,205224.0
14100.053075153846,244347.0
-6349.179390090692,215840.0
-50641.73730651103,169325.0
-56960.93530627107,155181.0
-26225.950787370733,194986.0
-71482.46624922982,140737.0
22285.202095947927,252848.0
-95339.25646481526,115691.0
4204.796258447226,230570.0
43757.77659945155,291317.0
35323.220499477,277528.0
-84886.32240116363,127881.0
-35461.43274354318,181181.0
29349.90167029586,263112.0
47470.80982041103,302846.0
-104469.60576183177,106182.0
52697.858614193625,313649.0
Objective Value, Total Weight
-14233.784775927546,204632.0
-35939.87280003374,176277.0
-4246.406183683954,212557.0
12987.201577932865,237929.0
-30515.72031856174,183754.0
5720.419601882051,228307.0
24028.023555934604,252959.0
-22177.44456960127,194676.0
-51689.88737581897,160071.0
-75292.85495526655,134130.0
-43628.47938612127,168994.0
-68472.32309861667,140856.0
-61390.044223117555,151547.0
39211.756630433665,275403.0
-83979.13301433719,127275.0
31293.621174349275,263566.0
49899.858107819105,298519.0
45763.52120749996,287823.0
53762.50203867274,312411.0
-92927.94423684108,117110.0
Objective Value, Total Weight
26806.86683919368,259239.0
9962.893178414379,236865.0
-15638.915755189373,203816.0
20704.01428630622,249619.0
-70691.31880821363,144097.0
-82834.56161776063,130194.0
33424.73739029514,268706.0
-23403.865823633794,194535.0
-36513.08854134809,179648.0
2390.411646183289,226419.0
-61357.509208550095,152948.0
-52709.065249138104,161519.0
40289.1099344393,276605.0
53392.277861343406,308585.0
-46326.89150000556,169109.0
-6447.748039726226,215810.0
47496.98574425571,292383.0
-91775.12208740442,120548.0
56864.32871115755,320581.0
-101448.98103163161,111219.0
Objective Value, Total Weight
-15945.2908740305,198561.0
7350.716500587005,229838.0
36081.83220495569,275342.0
59896.524578983255,318033.0
13889.643675699772,240114.0
42707.356254983984,280781.0
-28108.606944440282,184982.0
29529.623827205796,256060.0
-1648.8788524126867,216588.0
-35791.209772268805,174961.0
35993.2718490439,267065.0
54158.67279144691,301401.0
47918.341043844586,288986.0
57713.26402447681,311368.0
21125.973434334795,244832.0
-48333.14322714921,163353.0
-64421.67405982615,145636.0
-57182.93619965104,153456.0
63569.827764396905,327618.0
-73459.55778342808,136756.0
Objective Value, Total Weight
11143.582073976635,241639.0
-76399.2183754129,138293.0
-13916.541276118369,206546.0
-32398.86482541717,189254.0
-23485.052162831882,196426.0
-58457.72610648183,156152.0
44379.89701397135,294114.0
-5085.4633215376525,218190.0
-35266.09017003598,180837.0
5598.792219048832,233527.0
34771.14608942863,277604.0
-67645.12963122828,147403.0
-41150.759405550576,174578.0
20121.22815619444,249569.0
-52092.235569296,163893.0
48762.83517595427,305768.0
57097.74093745049,321085.0
25852.897154865554,261385.0
-87772.96315888854,126672.0
-97985.04849120101,116783.0
Objective Value, Total Weight
18551.197284115187,248526.0
-2089.994399573363,225470.0
30784.89889789722,264393.0
-45989.673642638954,166657.0
-77424.96687541372,133123.0
-30328.5960917435,184549.0
9840.680859306012,232566.0
-3428.6006505857804,216498.0
42352.642488284095,281041.0
