Objective Value, Total Weight
-50159.00002743816,177581.0
-89492.97755389233,132329.0
-32315.174110869237,199541.0
22370.957655058533,257052.0
-121041.64046258811,98580.0
14189.220036973245,249321.0
-111615.38980741377,107892.0
-102775.69327099633,118932.0
44197.64271113265,295551.0
-77034.61011924437,144074.0
-13550.930330926145,214907.0
-65400.51379315264,159784.0
2036.0665510193212,235945.0
49972.52469553606,310431.0
24697.52936657326,269014.0
38106.392205903074,282173.0
-132053.45656944087,85998.0
58381.43492159119,321360.0
-143257.1867831329,74647.0
63687.42749348469,345964.0
Objective Value, Total Weight
6718.984188776114,243207.0
-52827.29650460917,167770.0
-63368.38535033277,161341.0
-25450.472798347648,205660.0
43222.390774630825,305108.0
-71541.68703008737,147574.0
-13776.977984143887,218045.0
62159.62673658837,341802.0
-98945.35080636948,118904.0
26554.48057677201,265596.0
-111232.1801004397,106633.0
-3639.5443961509736,226581.0
-31572.161298199964,193633.0
-86618.32525058521,133611.0
14194.029665589042,250276.0
-40344.99539887172,183512.0
-128668.5098689881,91191.0
55415.55344380898,321616.0
36952.81175594352,285148.0
-140660.36463218267,76436.0
Objective Value, Total Weight
45008.53533355205,302587.0
-78922.79863972968,144045.0
-41460.68575843802,182882.0
-142086.8953630532,77388.0
-71257.38383077545,154911.0
-90288.9265761236,134848.0
-58179.05393361038,163344.0
-1359.522055662237,230573.0
-20778.666253249394,208298.0
-27134.943120858865,197024.0
-6487.360197181813,220398.0
-99253.8381548496,122045.0
37896.19724419003,283434.0
18108.21224355261,253331.0
9582.326426193351,240219.0
-122020.08561574382,96474.0
30006.142680815246,267919.0
-108345.07801453577,110176.0
56201.08778284985,320248.0
64085.3241018508,343081.0
Objective Value, Total Weight
-38108.4579893066,188107.0
-47363.589793351246,174067.0
18624.717830400798,264535.0
36271.84753840894,276529.0
-10793.377178843017,214921.0
-102985.01439814206,116661.0
-89561.70021501076,131034.0
-22536.65701034892,205959.0
-77655.46269126007,142040.0
5380.096760040033,238556.0
-60086.612152399204,162444.0
-67867.48811880883,152441.0
54922.90249267232,318699.0
-113980.24108292127,104905.0
-352.6039014203707,227521.0
14808.073851748952,245755.0
-134509.54169548038,83246.0
48882.51297403383,298739.0
63523.65672068199,340489.0
-147757.92879431465,70463.0
Objective Value, Total Weight
-82830.64745978705,133764.0
14910.27512884658,252710.0
-33974.28178503108,194863.0
28795.962255253922,282351.0
8364.496979671589,240577.0
-68357.17590221611,153878.0
-15191.724538619746,211712.0
-106231.71228452801,112730.0
-57589.848684286524,162026.0
-2621.309575429652,224539.0
-76120.58581441184,143506.0
-44834.08400792646,176506.0
-98347.90857400076,124958.0
53341.72337419941,312900.0
24957.765572003147,262875.0
-120422.86545920395,99157.0
45772.132490347896,295314.0
