Objective Value, Total Weight
-22951.69374646588,6182.0
8536.755357002476,41230.0
8536.755357002476,41230.0
-22951.69374646588,6182.0
119.00817243539495,32411.0
6309.987088193608,37826.0
-17263.670017461838,12481.0
-4642.917407531233,24714.0
-1834.0041849713598,27988.0
-8506.675537759991,21476.0
-11538.864388511916,18425.0
-8506.675537759991,21476.0
3271.005175477396,35182.0
-4642.917407531233,24714.0
-20038.584540360996,8724.0
6026.550881385221,35610.0
-17263.670017461838,12481.0
-13780.233082132763,15320.0
-22107.232666402684,7307.0
2955.351178222816,32653.0
Objective Value, Total Weight
9103.89365512957,41711.0
-25105.980108239546,3351.0
-25105.980108239546,3351.0
9103.89365512957,41711.0
807.8589938366931,29990.0
-2665.4724542381227,26393.0
6646.855513226932,35936.0
2854.3837181226845,33338.0
-16004.541995813,13989.0
-7309.809426198364,21548.0
-4206.647534706863,22505.0
-12466.18707052865,14255.0
-21655.900850368194,7831.0
-10093.534406376108,17464.0
-21655.900850368194,7831.0
-10093.534406376108,17464.0
-19364.997677223786,10384.0
-19364.997677223786,10384.0
2854.3837181226845,33338.0
-486.88951807413105,27564.0
Objective Value, Total Weight
-22216.985282250436,6852.0
8396.879401536185,41542.0
-22216.985282250436,6852.0
8396.879401536185,41542.0
-13297.890885618108,15271.0
4367.286869233372,37768.0
7398.341802381787,37792.0
-11759.511850571973,18023.0
752.5401790329342,30449.0
752.5401790329342,30449.0
-15175.269779285605,12887.0
-4244.569655641964,25961.0
3371.1078400863116,32825.0
-5073.3225007232395,25239.0
-7490.709252202585,21031.0
-4244.569655641964,25961.0
-19912.945814384762,8928.0
3654.466757162889,33036.0
-19912.945814384762,8928.0
-6886.017415374241,23346.0
Objective Value, Total Weight
-24224.645259470704,4641.0
9145.53896615476,41672.0
-24224.645259470704,4641.0
9145.53896615476,41672.0
-162.37064313462906,30188.0
4864.642053550124,33378.0
-5892.27787856997,22751.0
-15068.538180337004,13612.0
-10001.890304741552,20799.0
-18972.98403734865,9814.0
7684.94737600159,37246.0
-162.37064313462906,30188.0
-12073.359807175526,17356.0
4864.642053550124,33378.0
-3866.5024434957304,26025.0
-22156.17316526923,6068.0
7684.94737600159,37246.0
-22156.17316526923,6068.0
-12073.359807175526,17356.0
-3866.5024434957304,26025.0
Objective Value, Total Weight
-24224.89534828099,4893.0
8660.17645910813,42032.0
8660.17645910813,42032.0
-24224.89534828099,4893.0
1808.9447569482363,29544.0
-7948.101585362863,21824.0
-4845.170834992197,24330.0
-4845.170834992197,24330.0
6863.406077481639,39020.0
-10331.059593764432,18130.0
-10331.059593764432,18130.0
-23321.107276603318,5526.0
-18583.28832812592,11343.0
-23321.107276603318,5526.0
-18583.28832812592,11343.0
5084.34068847671,34635.0
-18235.781535289134,11648.0
-13760.99212826102,13445.0
-13453.756329658765,13470.0
2307.904989329225,30795.0
Objective Value, Total Weight
9442.713096937514,41397.0
-24567.589425536993,3424.0
9442.713096937514,41397.0
-24567.589425536993,3424.0
-11620.83976777672,15174.0
-3980.144478356291,25912.0
-18304.067324297055,9866.0
-8765.890714159606,18196.0
5641.987002829788,34251.0
144.93051548879157,28114.0
2752.968445551829,33991.0
-15094.200847471893,13079.0
-5684.595824279575,22971.0
-8765.890714159606,18196.0
-5684.595824279575,22971.0
-21325.61843933909,7170.0
-23312.49014594033,5070.0
9002.40569100374,38844.0
2038.3329404318938,31186.0
-21325.61843933909,7170.0
Objective Value, Total Weight
-21938.534935813695,7647.0
8795.121267298571,41683.0
