Objective Value, Total Weight
47331.79669284803,338792.0
35121.045955851034,329151.0
42210.08674868883,336293.0
79445.69622966403,388751.0
91937.95867412054,429981.0
90405.5677368776,418314.0
76881.43958736316,384777.0
85389.19955320656,405306.0
66687.69222279632,367770.0
68509.62853181455,370173.0
82025.53146625304,396899.0
71712.59452519834,375407.0
31357.776475538732,324436.0
61521.449032798526,359800.0
87088.73950927414,409962.0
53880.70599410625,348634.0
74231.83433127892,380404.0
57126.544269160484,353152.0
50222.74495976226,344371.0
64509.12853324239,363894.0
Objective Value, Total Weight
90950.08861530316,425151.0
80504.13792273437,392446.0
84697.38728297374,402702.0
89200.59373244102,416509.0
67335.08920954255,370678.0
62395.43254226318,363741.0
90073.30591238575,421099.0
64893.23489619838,366583.0
86591.12763390888,408776.0
83277.4379446655,397751.0
69520.27558620175,373159.0
74383.50102690473,381894.0
54545.54103818652,351129.0
72600.81078636693,379266.0
78056.61607500445,389277.0
75681.37846910773,383946.0
81794.72888753348,396022.0
48988.30775273626,346036.0
56766.789380254224,354839.0
59258.24513531779,358902.0
Objective Value, Total Weight
53272.67081323033,346541.0
46110.197152140085,339831.0
58902.75399447273,356255.0
70942.19858594291,374123.0
91342.99470377364,424572.0
43993.97654756857,336080.0
62613.13706753653,360844.0
66694.95218634809,365461.0
72021.38864932343,376200.0
87926.45419833419,410929.0
54419.92766756873,348993.0
69375.46707565215,369347.0
74730.70466135023,380496.0
79323.7307304538,390193.0
76071.94367477793,383310.0
80897.27681185101,393288.0
83092.89577022207,397759.0
90483.50648953626,417876.0
85629.57166490844,403208.0
55715.763889384165,350513.0
Objective Value, Total Weight
72276.87622871005,377931.0
75123.73559031193,383975.0
58344.72607185773,355547.0
85057.33573282184,403747.0
91050.86367962544,424028.0
48391.248013194476,342326.0
69782.81954880909,373748.0
45227.88061549759,338279.0
88869.78823261446,414627.0
66450.50137793104,367568.0
37956.92652266461,330334.0
76769.75079992763,387343.0
61313.76330052124,359522.0
64268.278685763944,363476.0
53933.52251934656,349764.0
80024.53582921647,393929.0
86459.62226938008,407443.0
83144.12082780706,400004.0
33832.53194927104,325593.0
50719.53639665962,345084.0
Objective Value, Total Weight
90238.37396211736,427771.0
84234.3328991732,402920.0
67089.7219224521,369514.0
62119.23295804113,361588.0
50783.40432372573,346327.0
82398.43326968385,396983.0
79338.24206620612,391460.0
88708.70720762305,413660.0
55445.460908410896,352633.0
69373.17475481145,372827.0
65546.32126740576,367375.0
71786.15967079863,376042.0
74716.67589862685,381914.0
77206.44746497337,386743.0
48603.88955741876,342804.0
52740.42165946239,349466.0
87250.95964674192,408910.0
39323.21427757968,333273.0
57966.0370622839,356510.0
43816.1731811607,338793.0
Objective Value, Total Weight
73451.9273290371,376362.0
91503.07309711637,423788.0
71407.34642329323,373214.0
55654.954682175245,348665.0
40861.83884658804,330655.0
53030.89380591252,346129.0
70205.90116608958,370751.0
59019.74172451784,355130.0
76297.7819033378,381892.0
88856.8160878247,408755.0
84072.82925465325,398373.0
79449.18277561659,387933.0
62916.24514751835,359180.0
45644.192643099464,335893.0
81281.12844716664,392303.0
65479.32368175528,363556.0
50311.37987156905,341590.0
89995.66074060556,412093.0
67936.23893216206,367794.0
86791.64453449758,404000.0
Objective Value, Total Weight
83141.63450410037,402265.0
76482.93750091403,385989.0
48677.21581738768,342139.0
70939.52400623553,376803.0
80747.17296639655,395442.0
61532.14402111183,361314.0
35290.55941938673,325443.0
67062.03945338691,368849.0
43801.50882805913,336260.0
52180.58874573943,345148.0
59661.7773592553,357039.0
79449.65457308176,391912.0
74487.81192155916,382732.0
64517.14550842316,364962.0
57170.831343106634,353360.0
55109.309051900695,349982.0
39520.46177864459,330002.0
85022.87511498487,405514.0
28720.219789884693,318826.0
70085.2401664633,375138.0
Objective Value, Total Weight
61688.006782894605,361041.0
71440.42145781073,375599.0
69456.93349211378,372366.0
66315.18163616199,367818.0
90088.631389043,415053.0
63646.76030270191,364705.0
80262.19820092706,390903.0
50192.37349523936,346361.0
77713.7718221976,387361.0
47479.0289164742,342250.0
83403.48546749644,397703.0
72516.97120502626,377722.0
68068.98758598207,370679.0
88760.7319192632,409010.0
56026.212712273235,353133.0
86429.40754888923,403775.0
75529.20921289735,383512.0
58588.979453238135,357852.0
54137.942556928145,350716.0
44193.70229341864,338568.0
Objective Value, Total Weight
86458.99809245171,408666.0
60116.596326885105,356988.0
85404.47355219937,403765.0
83592.23009046464,399123.0
53246.71929486445,348106.0
39682.17414460995,332725.0
54534.22478030337,350118.0
47869.92041007528,341455.0
57826.00088065694,354030.0
62418.18453162484,360675.0
72733.36555043265,376864.0
81893.94423283444,395541.0
79351.30182753084,390165.0
68848.80098112457,370172.0
75636.1451776165,382076.0
44018.160566266684,337210.0
88310.78840825596,410938.0
65795.71314397187,366016.0
78212.21721706074,387531.0
69933.86571797228,372377.0
Objective Value, Total Weight
86968.37562354631,407452.0
72380.40025168651,378607.0
92110.44948155864,422051.0
73195.72579715907,379911.0
53813.91223355784,349092.0
81794.20765323704,395672.0
91284.60236503347,419677.0
83830.48311677715,400381.0
85919.8857551841,405188.0
80502.244398524,392583.0
67542.97765541042,369382.0
69145.25329595042,372849.0
59553.48935499223,356876.0
55646.54530494637,351946.0
88196.27305284166,410584.0
79047.39449087251,390277.0
62122.0308707566,360014.0
76353.32068898244,385037.0
66462.72106066282,367493.0
64329.73310546653,364357.0
