Objective Value, Total Weight
4386.596271474738,8296.0
-6314.820000000001,0.0
4386.596271474738,8296.0
-6314.820000000001,0.0
3853.8311330282686,7585.0
1790.318866003985,5048.0
-3110.0873833491078,1347.0
2242.072244348051,5581.0
-4777.925555255565,396.0
-2246.302314766316,2035.0
3015.6906855736424,6416.0
819.0135116810352,4272.0
3335.362875689266,6651.0
-5696.935861329247,52.0
-3760.464514136941,868.0
-129.01461741203548,3634.0
-3969.008349098659,691.0
-1005.765717761984,3510.0
-1176.6126707682606,2792.0
-1593.7247992246294,2408.0
Objective Value, Total Weight
4405.18109805082,8049.0
-6314.820000000001,0.0
4405.18109805082,8049.0
-6314.820000000001,0.0
-2274.828854506476,1846.0
-319.7558836912249,3538.0
2238.6726123057815,5511.0
-3002.3567926659643,1441.0
-1548.08008783685,2766.0
-1100.766699459301,2796.0
-6077.364522115684,325.0
1530.0308423463375,4910.0
3998.099994550401,7315.0
2630.0375521850683,6153.0
-4742.844187180325,497.0
3099.4992217749623,6397.0
-3803.5250377362536,933.0
835.9219320395096,4512.0
337.2389730952855,3946.0
3276.594022246174,7003.0
Objective Value, Total Weight
4397.654835096462,8215.0
-6214.170537968259,1.0
-6214.170537968259,1.0
4397.654835096462,8215.0
2054.6665491527174,5389.0
1164.5260583538084,4677.0
-4661.814229861864,589.0
2419.162828597343,5910.0
-3664.027532428069,1081.0
-5576.67957511716,450.0
-1716.2908553698708,2432.0
3962.8567488594517,7602.0
-1160.0649954453365,2839.0
2910.1623712134333,6616.0
3623.7745901436283,7108.0
489.0921355973751,4479.0
-2165.037602972694,1903.0
-1039.087199969802,3458.0
-2650.091067798782,1845.0
3247.2578829023087,6794.0
Objective Value, Total Weight
4405.18109805082,8049.0
-6314.820000000001,0.0
4405.18109805082,8049.0
-6314.820000000001,0.0
2890.6627532597804,6343.0
2486.873828336291,5873.0
1708.0304556270457,5053.0
788.7249809687655,4270.0
-3350.605267832544,1486.0
231.52305722834262,3735.0
-4909.573695810398,441.0
3737.4232963592385,7220.0
-1291.4780924405422,3337.0
-371.0223926442686,3474.0
-2311.5923472505274,1845.0
-5566.503368284331,190.0
1351.5210835370626,4769.0
4001.566311997707,7788.0
-1510.0066949552793,2768.0
-1985.2509714038479,2642.0
Objective Value, Total Weight
-6314.820000000001,0.0
4391.210803746235,8174.0
4391.210803746235,8174.0
-6314.820000000001,0.0
2412.885751486284,5691.0
-2202.7501059312053,2187.0
1501.0575542948545,5260.0
979.198621186898,4894.0
567.9399493262044,4109.0
3698.0809186844017,6954.0
-5164.546103252221,194.0
-4600.847408854839,501.0
-2726.8142113752147,1629.0
4061.122502414386,7547.0
-30.164124581925535,3822.0
-3820.517963982804,970.0
-3287.0482406741075,1220.0
-464.2166899884314,3154.0
3058.4890400085924,6496.0
-1233.3744412919068,2694.0
Objective Value, Total Weight
4376.413365931137,8196.0
-6314.820000000001,0.0
4376.413365931137,8196.0
-6314.820000000001,0.0
-4056.216691887951,786.0
-5324.000280652395,208.0
-64.82036224114381,3578.0
-3010.147008508401,1277.0
3033.3877411796384,6486.0
598.167043196594,4368.0
2219.978595533631,5893.0
-2406.9634254809707,1709.0
-1916.1113233772285,2294.0
-626.4314693781598,3076.0
1245.2703048853236,4687.0
2031.3177950802474,5314.0
1443.9873305290066,5216.0
3463.851324582437,7091.0
-1318.0597816540421,2553.0
-1296.174907366897,2953.0
Objective Value, Total Weight
-6314.820000000001,0.0
4364.7769913524735,8091.0
-6314.820000000001,0.0
4364.7769913524735,8091.0
-1041.828747134121,2723.0
-2358.262744700258,1895.0
-4964.560537915333,440.0
3046.9261774495963,6353.0
-3896.8734707414305,1312.0
-2895.165086553966,1597.0
-4178.934333419767,610.0
2407.099225705263,5771.0
-543.0338107008811,3373.0
3203.5663551439548,7157.0
302.5788026234404,4111.0
1266.001001711079,4714.0
3997.6315557410962,7481.0
-176.9762796700652,3517.0
1554.1129042697485,5409.0
1761.9718013246747,5688.0
Objective Value, Total Weight
4386.596271474738,8296.0
-6314.820000000001,0.0
4386.596271474738,8296.0
-6314.820000000001,0.0
4026.057310391572,7423.0
-4124.351430349539,791.0
-5763.205251624091,463.0
3107.3320688567346,6623.0
-3230.2539973460007,1118.0
-2624.9031129126533,1696.0
-203.6701178885387,3403.0
-994.2186222081027,2834.0
-2294.1379438837766,2373.0
2633.894474272879,6114.0
1573.0910180660449,4846.0
219.24159942157985,4183.0
1887.820610350288,5411.0
945.6340905700472,4396.0
115.68345360069543,3768.0
1051.5977031336806,4689.0
Objective Value, Total Weight
4371.368675904432,8213.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4371.368675904432,8213.0
3934.1344961620516,7369.0
3174.5149647395874,6604.0
2577.4760178419447,5970.0
-5366.148109551689,192.0
342.66108763158354,3824.0
1896.6349364853095,5255.0
-964.4824837729566,2834.0
-3223.8932087887497,1174.0
991.3655593511376,4430.0
-4427.504307483819,497.0
-2745.3264720762563,1761.0
-1774.8387201834812,2508.0
-796.9102122000932,3577.0
-580.9405547939641,3775.0
-2188.8934958228747,1970.0
-4025.2655366257677,954.0
Objective Value, Total Weight
-6314.820000000001,0.0
4391.210803746235,8174.0
-6314.820000000001,0.0
4391.210803746235,8174.0
-2504.173575915842,2131.0
-1026.0065590690874,2933.0
419.42970544069885,4202.0
