Objective Value, Total Weight
-76500.71845729579,70875.0
-90849.98585833557,54772.0
-118241.36479535652,27573.0
-67103.4889038144,76361.0
-108967.67953144456,37087.0
-99035.65897036757,46005.0
-55893.6433404354,88304.0
-127689.28303477744,18863.0
-42589.81973136583,103538.0
-30077.094182870933,117902.0
-80508.17577167077,63711.0
-2819.873122354271,150652.0
12993.055558491033,174361.0
19769.565532637876,189184.0
-20844.90801249593,127805.0
-10433.416115005588,139599.0
27598.17316795225,204462.0
5788.25352418446,160074.0
-136335.56451848632,9015.0
39561.68933064293,222520.0
Objective Value, Total Weight
-104011.30388003713,44216.0
-111639.44438701373,32613.0
-128394.52896664906,17160.0
-51340.253874165675,93924.0
-83935.04251707814,62731.0
-40202.14641109979,105235.0
-120109.62719043292,27650.0
-95814.83801351622,49435.0
-67704.49095364255,79778.0
31868.640741312993,217351.0
-19506.872503015184,128127.0
-29427.990661408694,117845.0
27253.0818428763,202194.0
-12967.036503586743,138191.0
6881.307453269401,163947.0
13820.55173294968,174275.0
-5213.081394147564,148059.0
18867.11809043013,189579.0
-138707.81150591868,6880.0
38926.737532791245,233060.0
Objective Value, Total Weight
12906.377144441183,172456.0
-77216.26642936553,69460.0
-93445.59039749575,51435.0
-6550.140173655818,150951.0
-101285.65878149442,43240.0
-118587.75955182983,27859.0
-55043.43613080672,88449.0
-83723.69109749768,60283.0
-45737.01132339658,96533.0
-111284.31466011127,33035.0
-65208.723745014635,81154.0
-25523.60693738461,118394.0
-36017.603924841766,105760.0
-125137.69725987065,20423.0
5311.734850759298,158442.0
-14445.622276767856,133676.0
22327.746371220157,187060.0
28781.213350400794,202748.0
41153.26401152849,222083.0
-138041.72286537997,7757.0
Objective Value, Total Weight
-65353.93378624439,80356.0
-111044.96566094647,36600.0
-54661.06192064268,91207.0
-23780.098413291358,125692.0
-19082.810403331125,137032.0
-123273.29805615445,23287.0
-78317.26126641873,65333.0
-40128.43322226615,105029.0
-91302.82491089997,51470.0
-28830.808963303978,116144.0
-102129.48267879535,45122.0
-8774.394942734652,141775.0
3224.5738242095395,153736.0
-130595.82925937843,15032.0
22543.497941527283,193214.0
16963.800510488334,175627.0
27797.501036306232,205976.0
10687.670274594217,163683.0
39588.4142914495,223509.0
-139207.7096943986,6825.0
Objective Value, Total Weight
-25135.614346246555,134845.0
-116934.59821934407,30252.0
-28366.54001215176,120365.0
-109735.64408390579,38718.0
-82958.7775273913,63506.0
-7752.515551250806,144745.0
-40256.15906349616,110763.0
-91604.95116155146,54472.0
16263.028297016019,177047.0
22345.934053959296,186200.0
-56749.46592823052,86344.0
-45287.79525984943,101488.0
-98766.78636826552,45122.0
-73124.73688253734,72310.0
819.6371054158371,152447.0
-129044.54564603392,17646.0
7478.141702767578,166989.0
27690.52169949602,204623.0
39548.14771755625,220478.0
-139864.65977748632,6545.0
Objective Value, Total Weight
-44182.23185660323,101210.0
-36814.047300231236,110199.0
-129828.99207247645,16152.0
-22472.279489077395,128636.0
-60405.608625374414,84954.0
-30738.938852910796,118185.0
-73295.84814814644,73664.0
-117917.16603556045,31367.0
-8739.654627436044,142046.0
-103210.30956226855,41985.0
-54190.07695894534,95063.0
-84696.7976120704,58399.0
-94669.26435157997,47901.0
1429.8246038826182,156825.0
23761.253520936938,193751.0
9019.391591607768,166966.0
16729.7449258469,176888.0
31265.88292730102,207648.0
39468.37153920825,225226.0
-138195.55735162026,7501.0
Objective Value, Total Weight
-36026.47097885565,111636.0
-122673.148554187,25207.0
-52019.52102532788,91718.0
-65511.630168875476,77652.0
-24303.725970579137,123132.0
-131841.2665297222,14626.0
-109231.09285560925,36502.0
-96261.36777047432,47989.0
-41554.61187244032,103520.0
-18501.036237123306,133302.0
10297.242841416039,171392.0
22017.980036104156,189205.0
-8025.926888529473,141764.0
-87406.83155813644,56596.0
1444.5595003216877,156019.0
-74270.86202977056,70320.0
