Objective Value, Total Weight
-21673.61553687771,16671.0
-19580.650349728894,18595.0
-6441.379351084244,31738.0
-17423.305997324962,20200.0
-709.18857682011,37876.0
-2966.754091131319,34633.0
7643.568172996696,48138.0
-23714.641911970968,14726.0
11137.651204454305,53872.0
-14438.32600828028,23452.0
8825.259548609894,51046.0
-10873.55779007537,27448.0
392.8599861328257,41009.0
3099.4831103354154,43695.0
5559.799559865271,45791.0
-26169.348929092674,12022.0
-30068.21227407863,8919.0
13011.181460753549,58956.0
-33436.960840241125,6576.0
13701.342086871897,63606.0
Objective Value, Total Weight
-7475.167410453789,31785.0
-1119.8200713624028,38838.0
1077.2052546540071,41964.0
-4460.96419276057,34992.0
-18712.031015205983,19001.0
6214.67659618266,49066.0
5554.302120130153,45569.0
-9298.575853354232,28671.0
10031.761516654398,52043.0
-25970.899413378364,12658.0
-15439.586171624578,22912.0
-12852.108759507828,26003.0
3809.6364236928057,43239.0
-22131.965083224823,16032.0
-29070.014023311785,9796.0
13075.969742525624,59874.0
11927.97912467688,55930.0
13715.873844696209,64899.0
-32219.43891530855,7187.0
-35516.05026255221,4732.0
Objective Value, Total Weight
-14715.586924192168,23376.0
10299.68180979642,52792.0
-24092.31593352105,14072.0
-26855.806431221972,12614.0
11034.798026118384,56209.0
-208.08666161702422,38846.0
4395.668149747202,44292.0
-2827.8339416397794,35731.0
-7914.866556947367,29991.0
-11175.170361183278,27266.0
-5985.485493573571,32806.0
-21243.313693517608,17114.0
2049.1202002890423,41068.0
6196.031572252636,46876.0
12999.98822233687,59020.0
-17507.367672389933,20757.0
7886.639019662813,49961.0
-32880.353913302635,7057.0
-30158.050661778507,9446.0
13638.712069592002,63992.0
Objective Value, Total Weight
5172.808006454819,45458.0
9475.195540531953,52653.0
-11367.11722358982,25858.0
-6955.363065596066,30843.0
-13442.067309600185,24525.0
-996.5313028527598,37034.0
3568.0456712846717,42843.0
-3351.7111850071014,34222.0
-15268.860479682997,22564.0
11281.272668591744,55497.0
7300.334909858582,48436.0
-17449.25660296678,20122.0
-9049.66629775519,27937.0
1556.334288019636,40664.0
-20108.321041190407,17595.0
-25524.267092266702,13218.0
-21946.77980378775,15850.0
13021.636773967512,60502.0
13701.576650527364,64743.0
-29064.071197234225,9947.0
Objective Value, Total Weight
-4233.56447220753,34825.0
-6326.826958298814,32869.0
-8991.801740288778,29589.0
-11767.62637648874,27918.0
-20921.881333628902,17529.0
-24141.631507321137,15339.0
-26563.692225233775,12018.0
-1387.4103293276348,37460.0
1482.0477848682567,41041.0
-12375.015645062602,25456.0
9568.74468785731,52073.0
6519.299191087957,47605.0
3408.4022096907283,44337.0
-29558.60581380217,9692.0
-15857.125787083598,22887.0
11378.80932521492,55837.0
-18443.45109735897,20070.0
-32210.158164999862,7587.0
-34930.59972395651,5499.0
13366.167511868982,61386.0
Objective Value, Total Weight
-15699.723286366265,22231.0
-12433.907782866394,25737.0
-9297.77804132751,29443.0
7300.027931655,48928.0
9040.394155571368,51306.0
-7098.714556584651,31572.0
10901.045395403627,55300.0
-21828.52438819372,16777.0
-2318.139400255379,35477.0
-25494.355244626626,12896.0
-815.2887877707981,38324.0
861.7013853007375,41039.0
-29688.1688441781,8862.0
-18266.965088971767,19072.0
4412.054342932781,44570.0
-33530.91651782385,6528.0
-4947.510864288866,33589.0
12755.573813321062,59357.0
13463.674986896789,63963.0
-36513.17819608166,4088.0
