Objective Value, Total Weight
-118779.83892377664,198485.0
-238575.5733056753,54912.0
-261530.05186863703,30604.0
-220182.0291310933,73693.0
-105101.02093420806,209951.0
-248562.66099812416,44720.0
-144331.96734137047,163163.0
-198443.51086375327,100469.0
-156319.94213173375,148495.0
-275544.09066957165,16844.0
-181319.31654741563,117890.0
-127458.63042893127,184814.0
-82729.57090685272,240342.0
15716.41206750716,438231.0
-166872.7421357928,133827.0
-6718.458730276208,369873.0
-70691.28575347638,266144.0
-57280.52452232293,295973.0
-40843.32773815136,326234.0
-292286.95,0.0
Objective Value, Total Weight
-215572.74952431401,80846.0
-240913.9898123123,56109.0
-228385.11381622532,63213.0
-272421.80859566166,20026.0
-112850.97973035107,203401.0
-259565.10941154888,32623.0
-131826.08878355188,169070.0
-125557.61063475237,189360.0
-197190.12813580752,100089.0
-164172.37446296628,137916.0
-34836.83989784564,333939.0
-149438.66570701264,156927.0
-178887.18150060682,120285.0
-13518.935570298054,372078.0
-86503.41711865063,242408.0
-99858.74137601885,222542.0
-54880.73120182456,293255.0
15439.089247619908,425019.0
-70121.61349856848,264891.0
-292286.95,0.0
Objective Value, Total Weight
-263273.2747108857,29800.0
-275203.8268999893,17153.0
-143751.57398983394,157210.0
-243275.45110086212,50662.0
-182369.3989265117,125757.0
-228823.97625101625,68553.0
-212851.17587853968,84636.0
-195388.59506726445,106675.0
-118489.65559825237,190689.0
-162707.7786517613,147343.0
-69868.90352747426,262357.0
-131642.75940238597,175598.0
-24134.39747773955,387850.0
-101916.78842585068,212153.0
-61842.76172399224,294472.0
-39961.322965428524,320575.0
-83342.3254999285,231876.0
-31711.974546398094,355463.0
2825.5194310314255,412807.0
-292286.95,0.0
Objective Value, Total Weight
-248189.89209382364,46398.0
-266871.9753795231,26789.0
-232839.01178379712,62316.0
-123333.05370931083,186532.0
-205790.48277287034,94877.0
-216451.5008512927,80069.0
-152628.54231201432,152168.0
-188386.61156153586,113627.0
-106528.68881181459,209985.0
-169048.87113639043,135571.0
-280821.4808394381,11770.0
-29535.94364018907,347912.0
-138175.28916677507,169773.0
-87698.43139660463,233686.0
7457.6021284163,437917.0
-58427.614980715036,279745.0
-16738.61431677232,392959.0
-74772.45827388979,253829.0
-42747.99764367781,305660.0
-292286.95,0.0
Objective Value, Total Weight
-275854.9316083889,16807.0
-236379.03293309582,59034.0
-248459.20995308273,47138.0
-186075.4453563115,115193.0
-262444.6760341949,30899.0
-203622.11308876023,93112.0
-139421.37220765912,164681.0
-123327.57352235267,183316.0
-217178.19837073737,79452.0
-157256.9434482312,143274.0
20894.996929284127,425246.0
-109266.2633722034,201576.0
-173104.19821663998,124367.0
-95998.64528944425,221160.0
-11886.8856621671,372635.0
-54184.47753065039,301728.0
-35548.57949282782,332059.0
-78690.29747162579,243827.0
-66020.988408003,268281.0
-292286.95,0.0
Objective Value, Total Weight
-282420.8291566431,10074.0
-265099.92294036155,28484.0
-206387.55851884926,90392.0
-223379.9113988671,71877.0
-121224.7551038842,187580.0
-238371.47842861916,56606.0
-109098.45066617045,202987.0
-137744.15573690092,168507.0
-251170.76403962157,43925.0
-173270.99873214355,127596.0
-191423.21853419382,109819.0
-47878.593694351555,308513.0
-78687.74734833074,250071.0
-159079.55274844106,149640.0
-94644.92441285786,225068.0
-64739.66699105571,274241.0
-28284.203623907466,340987.0
-16116.506225633027,376326.0
11450.809904638212,414543.0
-292286.95,0.0
Objective Value, Total Weight
-270207.7688825422,22359.0
-236098.27973751095,57123.0
-226047.87815092405,69757.0
-254594.66351679584,37890.0
-135712.4938684943,169995.0
-190498.4289497836,108252.0
-121715.97864838876,189270.0
-163029.37317233387,134657.0
-55164.57524480758,280672.0
-107532.0956451004,209685.0
-150695.35134269024,151240.0
-205899.26270420232,90765.0
14156.27575864637,436063.0
-42194.34352124855,311653.0
-178975.91537848522,123108.0
-89683.84361723316,227883.0
-25111.926111333014,342482.0
-14998.868588081677,379512.0
-77221.81558267819,257429.0
-292286.95,0.0
Objective Value, Total Weight
-271624.3459260859,19960.0
-248090.14550004725,43541.0
-144109.6247627517,161622.0
-234594.64278466714,61054.0
-176124.74232695036,120754.0
-164545.65805064456,134341.0
-155299.08861764998,151075.0
-190241.08209064289,107415.0
-218987.45328732702,77144.0
-205804.69507882377,92359.0
-132944.3262186348,174734.0
-23099.74488879199,338684.0
2952.183076466492,404753.0
-121080.19639868458,190615.0
-46707.86455318984,308629.0
-58357.29913179303,279061.0
-108900.5677249342,210452.0
-75917.93053544458,254205.0
-94743.56401739694,229743.0
-292286.95,0.0
Objective Value, Total Weight
-150919.07770050468,151754.0
-219008.21097475005,73621.0
-241766.04769682552,51619.0
-137242.3557508242,171625.0
-166723.67492366338,134740.0
-123398.90361478337,184921.0
-274413.25074572,17887.0
-195179.45761500805,106343.0
-22041.2378959739,391612.0
8182.457051549456,440174.0
-256664.19603551598,35723.0
-211991.1189524255,87034.0
-39373.15854281344,310175.0
-111376.87531564594,200978.0
-177966.07198822085,120247.0
-92080.03549540538,231469.0
-72988.92862260679,255597.0
-63685.73994601553,282986.0
-31156.508327238087,342572.0
-292286.95,0.0
Objective Value, Total Weight
-227560.28330084472,68490.0
-195273.86677267298,100421.0
-210480.03367777466,86131.0
-257520.5803145882,34321.0
-140252.30609503743,162475.0
-65795.68351459067,275570.0
-107817.53353947238,200455.0
-126134.62806740124,181032.0
-244389.16705462534,50618.0
-274790.8895421716,18517.0
-185112.48864035757,113528.0
-154398.26129415282,145294.0
-171770.3130156456,130607.0
-93672.99568015273,221246.0
-7796.799073838629,377764.0
-76231.04340684,242772.0
-29700.892380672973,340333.0
-47538.0952112471,304945.0
12921.346021469159,417382.0
-292286.95,0.0
