Objective Value, Total Weight
83498.75840143888,394311.0
89329.39592254802,414929.0
73120.05719078518,374394.0
78440.66246010253,383602.0
48573.570072500035,344085.0
62389.99465336511,360218.0
58523.11956471804,354868.0
45939.3478115467,339359.0
81189.48790051858,388940.0
50967.09386825847,345776.0
82430.40769085917,390576.0
64004.41862907348,361587.0
55491.44047921512,350298.0
69737.99179798091,370033.0
75687.34645045368,378936.0
88425.9273845763,407289.0
66519.43328545522,364852.0
74131.52536283573,376211.0
86187.76019665855,401578.0
38670.27120281197,332744.0
Objective Value, Total Weight
67196.5546462211,366034.0
91691.57242395845,417937.0
78283.0753191653,383656.0
59942.94581062201,354642.0
52946.6645673305,346375.0
65549.43769378401,362650.0
69600.11670377816,368153.0
61712.42396665347,358373.0
87707.53588126658,405602.0
71339.7305324676,371236.0
43722.45036797016,333756.0
89060.50209359702,409415.0
50085.88367398421,342800.0
56016.18230572983,350507.0
75846.56516568956,378609.0
48005.476476743876,340077.0
74289.38670090225,376055.0
82466.50420973077,391973.0
80331.17563572031,388672.0
85357.7360668524,397930.0
Objective Value, Total Weight
90664.09239628277,417374.0
57198.28320360533,351689.0
81460.44832043356,387975.0
67175.78725130873,365326.0
55879.69963483466,350457.0
79932.10640346975,385447.0
60181.45750167139,356575.0
35478.71603446646,328245.0
38421.424266479444,331846.0
88832.06453345774,407613.0
70342.28038155171,370112.0
76904.438978185,380777.0
87195.52055837621,402254.0
48468.554824780906,341542.0
43405.59014352155,336168.0
63074.01129723806,359780.0
71821.53973096702,372855.0
52008.0348684974,346188.0
74631.13691869006,377220.0
84098.1465533785,394261.0
Objective Value, Total Weight
90015.4886561248,409018.0
80792.85027504241,388016.0
52936.83462779451,345754.0
63511.48846621928,360151.0
85213.49889189022,395562.0
75132.48749625159,378012.0
91899.34999563143,417355.0
86365.28289298614,399669.0
81544.44869259419,389478.0
71626.45577302895,372597.0
59445.412986391166,354741.0
50152.726801563695,341468.0
77580.9511882888,381625.0
61427.48915538244,357308.0
88801.82996534609,405109.0
79428.94995844533,385193.0
56730.8843316104,350768.0
68770.69964127062,367773.0
67160.97003520926,365375.0
83573.42453799775,392962.0
Objective Value, Total Weight
57469.05005021184,352551.0
92391.81000812916,421617.0
88621.64790154988,409259.0
42558.81242003845,332960.0
49496.83021144499,341377.0
62587.614188304986,359653.0
77121.94590732176,382608.0
81753.34070900787,392366.0
85588.14400221786,400334.0
87142.43424941204,404150.0
59613.329716087086,355144.0
71049.39598399942,372574.0
68202.22271231742,368539.0
47232.286432422465,338006.0
90941.00314522919,414329.0
79906.81355784851,389205.0
65427.09159997362,363447.0
50842.90428211086,342902.0
75734.47467560146,380261.0
73400.13238391175,376334.0
Objective Value, Total Weight
75290.3889338781,379032.0
48876.80901945708,343576.0
61302.45464382431,358312.0
78561.44664964039,384303.0
54713.92130318732,349564.0
82143.11336867802,392864.0
43466.39078203024,336081.0
52259.58902293979,346648.0
73742.63849487342,376716.0
46230.36378441419,338705.0
68704.93728535384,368957.0
80877.92215905781,388599.0
85866.95629429689,405279.0
58285.555472148,353426.0
89461.07259899302,417841.0
62937.27915953717,361055.0
65434.70255516376,364352.0
70550.17836465366,372215.0
38151.97699173394,330380.0
31660.28553146025,323768.0
Objective Value, Total Weight
83479.3350548814,398939.0
56121.72806153045,352918.0
47363.774323877995,341409.0
65886.63670984097,365534.0
60008.12734349712,357669.0
84719.29293217615,403818.0
75744.93352578621,384435.0
78285.16915261326,388585.0
62924.18731656618,361373.0
81559.41073573835,394142.0
73840.36934326735,380304.0
87570.1609911875,413541.0
66424.71136133547,366289.0
90100.06473378412,421499.0
86268.02465186839,408820.0
72529.17020689667,377202.0
69661.96430843062,372002.0
53324.60232134879,349428.0
42248.849128886184,333401.0
48696.12024287402,343179.0
Objective Value, Total Weight
94565.10536030121,428688.0
86436.46607518988,401118.0
91058.27758677263,413532.0
87034.00119413435,402140.0
93011.61778445292,418326.0
47998.648711620015,341329.0
89325.33824176929,409307.0
57428.5870112924,351701.0
54866.90840371838,347779.0
61689.30273211404,356251.0
82520.13459067146,393354.0
83929.93769738293,396577.0
74001.56141501822,377755.0
63744.037108453456,359735.0
76213.11121553218,381537.0
77832.96042644937,383991.0
66637.991816669,363860.0
68795.0821363643,367567.0
71999.8693109462,372909.0
80188.13131392829,389012.0
Objective Value, Total Weight
75823.39185706706,378872.0
84343.96659906692,396395.0
85955.34383322619,401919.0
83464.04582935164,394108.0
71532.58863492444,372037.0
87037.79487259657,406480.0
80989.80864415277,388039.0
52681.54859567981,346706.0
68087.87360652443,365664.0
59670.38423794892,354989.0
79978.22545559332,385792.0
88796.75520953501,410510.0
55236.22676117829,350209.0
65378.37209128431,362105.0
63511.34419496637,359056.0
91504.82512555702,421938.0
48094.09487604955,339373.0
78198.10953405971,382160.0
70324.04414731247,369399.0
74471.2534084199,376840.0
Objective Value, Total Weight
91007.63265011704,423853.0
50692.48036583606,343308.0
86166.65237028,405244.0
62555.67141064315,358757.0
85614.29164684791,402228.0
53444.570994314796,346239.0
70262.23083643138,370871.0
58843.91931534093,353058.0
66917.7940513005,365923.0
42518.48073181964,333675.0
73479.4381442907,376818.0
46979.538134558476,339416.0
89778.36080593918,414818.0
82836.53171530424,395411.0
77892.97800932784,384584.0
56413.10969938553,350565.0
80233.74079042138,389381.0
63762.23167538125,359800.0
75525.73525118502,380528.0
35970.76469976269,328789.0
