Objective Value, Total Weight
-66239.32831296464,71435.0
-47402.405741093535,86312.0
27768.144444035104,169489.0
-74881.76928856774,60639.0
38226.42029938006,186462.0
-81612.48044245577,56382.0
-56909.80649140393,76982.0
2134.5289714385,138693.0
-8354.752305343398,125393.0
-39934.74057357383,94077.0
-33191.203533091,99826.0
-24859.9783662502,108545.0
21081.385899123095,161162.0
47283.629139692086,207729.0
-17194.609740786866,117228.0
12828.819998926163,149951.0
42986.36482099304,196458.0
31799.66545486485,176735.0
-87825.921165245,49131.0
49084.27444070441,218736.0
Objective Value, Total Weight
-78210.34608789528,58068.0
13610.403244343906,147852.0
-1622.4641079888097,129789.0
23415.604848157178,159947.0
-64553.82702426653,69973.0
6714.647796766192,139168.0
-58480.71141730313,75266.0
30161.640846185706,169720.0
45219.10027050527,200957.0
42257.49822077868,189477.0
36462.38982229328,182859.0
-42622.220434536546,89303.0
-10575.240058284806,120457.0
-71712.18764642885,62166.0
-87022.4508757974,48806.0
-25804.886612237373,104755.0
-51899.0739073288,82796.0
-33512.10643891452,97038.0
-17371.891156354628,112678.0
51150.40209779286,215269.0
Objective Value, Total Weight
12475.022097109031,148042.0
-36777.56284511715,94981.0
-2561.45557391498,130549.0
-44698.00692052476,87598.0
27064.218263440474,166164.0
-60762.21745591014,73090.0
-69094.52927947004,64329.0
-31741.175443253276,99689.0
19680.135024731222,155641.0
40420.277326155716,188292.0
5699.415851281607,139692.0
45922.306378723995,199823.0
-25834.621099601296,106055.0
-11913.735168485728,121054.0
-52987.41555369852,81951.0
-18737.6159941839,114902.0
32329.75042953476,175482.0
-85805.62379046326,49543.0
-77427.1866164552,56854.0
50906.411097612145,216960.0
Objective Value, Total Weight
46255.96573624891,192671.0
22548.6958503949,158907.0
32543.858176715526,172599.0
-47440.307806514786,84406.0
-5774.3930408958695,125644.0
52953.519737565744,210079.0
-22781.248645822343,107769.0
39643.04874826493,182693.0
13956.761306558386,147611.0
6367.9722927560215,140331.0
-66167.04749162504,67230.0
-36076.01454701068,96805.0
-14357.434607169795,117308.0
-55748.193174532644,76673.0
50440.625483462965,202059.0
1022.3898867381213,133231.0
-28831.654421462474,101855.0
-41661.09321679454,90263.0
55338.68784598884,218801.0
-74980.1373439561,59601.0
Objective Value, Total Weight
7621.782799544366,145040.0
-74027.104213054,60743.0
906.5920812442782,137169.0
28961.382692095503,171427.0
-5838.168170813529,127499.0
-35863.86436744704,96724.0
-82990.04745251263,52542.0
-44091.56155012606,88256.0
23013.77252175461,162721.0
-14543.183884939092,117806.0
40295.96202395178,189149.0
-92851.1001623857,43986.0
35189.46382730096,179402.0
-29446.09429998728,106415.0
45103.96960348106,200805.0
16128.847104863526,153535.0
-66093.80122193063,68197.0
-21222.94094036732,112279.0
-55768.95064822075,79544.0
48372.63475574323,217874.0
Objective Value, Total Weight
-34233.61080042177,95576.0
27817.763138035778,163099.0
48053.52766362362,195288.0
37061.26908143659,176891.0
-52773.11446203981,78669.0
-8717.565792479116,120538.0
9219.429725506867,141042.0
17257.72333344494,152086.0
51226.03490770573,203947.0
-538.8939403957629,130033.0
43054.85000441529,187375.0
55511.689666261635,224514.0
-18570.895863322105,113942.0
-43228.71680768239,89366.0
-78036.13890439557,56666.0
-59685.28545404889,72904.0
54309.68926560113,215135.0
-25112.67441444486,104434.0
-66530.77389163667,66263.0
-84979.07407898371,49617.0
Objective Value, Total Weight
-33980.06738705246,99555.0
-39877.26411535518,92786.0
13795.743153549673,148156.0
52678.4139791574,212438.0
7347.982725390815,139909.0
-46312.882816039724,86138.0
31198.169811928645,169956.0
-26207.700889683212,107529.0
-12991.521302171284,119128.0
23967.905210337252,160026.0
-474.53267319806037,130468.0
40727.67460910758,186411.0
-54165.68751023986,80422.0
51064.65621262975,204468.0
45468.65142335949,194948.0
36132.932035836246,177406.0
-62427.115642704826,71261.0
-71067.98782035953,64386.0
-78608.80827155977,57300.0
54583.501258730044,219580.0
Objective Value, Total Weight
46878.06130610756,199621.0
-13912.787806708191,117839.0
-76443.65392286284,60428.0
-44783.13202158513,88194.0
35781.59039344336,177849.0
30421.808427900745,168382.0
-265.32691466924734,132964.0
-7956.165103001462,125504.0
-24063.75521473275,108138.0
-38977.95432468565,94039.0
-52587.71814083183,85019.0
-31119.129382801097,101343.0
15014.086341978313,149835.0
-69624.45219830165,67000.0
-61072.46761835963,76799.0
52825.615544737084,211707.0
22294.213420776243,158698.0
41344.04626435641,187552.0
7012.479633755749,140260.0
54923.35645710575,223394.0
Objective Value, Total Weight
31705.853458996804,169686.0
-11557.281539499323,118057.0
7823.787647103687,139650.0
49493.775272653525,199924.0
40226.98077646279,181481.0
44771.58059895868,189967.0
-4061.6647548814362,126158.0
26676.0910777745,162404.0
-44226.39407785589,86446.0
20805.964119588112,154227.0
51926.83413352471,211436.0
-36913.55235959095,93191.0
-29130.05129563005,100726.0
1043.4770778341917,132637.0
-61136.65998723934,72326.0
-19806.776175671956,111224.0
14586.768515571777,146782.0
53686.54057185573,220216.0
-69942.74100208716,62940.0
-51046.2174260802,79967.0
Objective Value, Total Weight
-60146.489568551275,72759.0
-86617.0357038643,49285.0
15411.121645787352,150287.0
-15899.748899634345,115898.0
1310.6350876261713,133360.0
-78418.9575955708,58681.0
-68538.43353874437,65573.0
38134.497915579355,181639.0
-50450.09350445139,81561.0
-41456.06091853135,89902.0
-32526.43747190261,98413.0
8785.757268608344,141408.0
31434.502527973673,170893.0
50958.51569688661,206917.0
-6502.386624026869,124976.0
22826.066278013517,158756.0
-95497.90714822753,41446.0
45081.570543624926,196418.0
-25776.164780927153,107351.0
