Objective Value, Total Weight
8272.579276820245,35282.0
2959.040469900341,27121.0
3878.663441009063,28305.0
-8095.8380674538785,15552.0
-934.7629338084807,22562.0
-83.64721833809017,23413.0
-11498.479769865804,12639.0
4586.631718116994,29241.0
-2247.1111141739966,21183.0
-3209.675851037755,20208.0
-6777.104682307665,16730.0
7307.493521498713,33345.0
2114.518348297963,26013.0
6339.6785937510795,31858.0
-10047.303180187748,13844.0
-5586.365773193818,17854.0
1086.9270388998775,24767.0
-4615.020709524946,18772.0
5418.4259777549305,30362.0
-14873.163798151076,9901.0
Objective Value, Total Weight
3989.302149810421,28785.0
1430.6037553506467,25791.0
7057.084343440714,33873.0
-17430.2662253728,7622.0
-14044.072058231442,10513.0
-1172.4320306937298,22412.0
-3813.4371799861656,19663.0
-9534.46002513196,14391.0
-13.965934405525331,23659.0
-7969.7328229291525,15701.0
2308.956816281556,26452.0
-15512.278640564884,9195.0
-12589.585429350362,11730.0
-5600.1685043165635,17871.0
-11073.874242419686,13040.0
-2474.3764471630493,20994.0
5918.656550019434,31755.0
-19908.18439790897,5627.0
-22348.734151833352,3779.0
-27504.5903418689,1074.0
Objective Value, Total Weight
5137.7314648261745,30039.0
6131.233740717078,31332.0
8059.2494080347315,35134.0
6968.695412468638,32736.0
-2162.354996358794,21258.0
-3334.524251721403,20104.0
3693.1739964231892,28057.0
-6692.149906549785,16839.0
4102.8123492656305,28537.0
-9241.4316502443,14557.0
-5116.585604441272,18312.0
206.17432473568624,23694.0
2520.70574539643,26565.0
1437.550945338844,25293.0
-7919.889427714246,15735.0
-4004.501563015663,19440.0
-733.4209572598411,22719.0
-12778.267305890487,11529.0
-10889.276035518473,13160.0
-16531.847075288377,8329.0
Objective Value, Total Weight
-11694.82405041212,12390.0
-6019.809456545234,17469.0
3298.1017789243706,27477.0
-140.82928594371333,23449.0
8472.365440841932,35375.0
881.8279183607883,24421.0
7193.102681984172,33398.0
4838.013713899512,29507.0
-7124.14860281254,16425.0
-3347.6466412289737,20028.0
-2242.970247312791,21220.0
6333.919542452772,31627.0
-1368.7179937840338,22101.0
-9773.810104419666,14100.0
-4615.020709524946,18772.0
2220.2882723950097,26108.0
-13393.147880369354,10922.0
-17641.1167619438,7609.0
-15282.332687522689,9462.0
-8489.450375451856,15224.0
Objective Value, Total Weight
-15432.565209093565,9238.0
3608.452971798877,28777.0
-10972.950795464654,13065.0
-14707.707446793363,9832.0
-1860.471013447117,21774.0
-4356.375611121715,19086.0
-21123.2942358345,4669.0
1466.0739138336357,25602.0
-9621.386515299491,14252.0
-22956.541124138115,3462.0
-3138.245256693961,20394.0
-12864.676861094915,11439.0
6020.567351660844,32938.0
-5883.394489074457,17617.0
-17520.805027701073,7542.0
-328.24127325956215,23382.0
-19732.87469697433,5687.0
2743.1537943610165,27247.0
-7613.055638610425,16006.0
-27318.664270073077,1424.0
Objective Value, Total Weight
-2211.09743426372,21224.0
4781.578919071311,29452.0
-7620.9210141117,16006.0
-9843.409728619361,14043.0
-8984.791264718453,14787.0
-6443.34634673861,17052.0
6818.568855024496,33115.0
5989.846208265473,31267.0
-14691.004246236324,9838.0
-702.6157013224802,22817.0
41.20378985675052,23578.0
3211.022856865464,27514.0
-11050.67212306706,12966.0
-16396.33382664056,8481.0
1800.5011017071447,25698.0
-3980.5546705896486,19432.0
-4928.241138108657,18508.0
-12672.135053930659,11587.0
-18876.39797846149,6490.0
-21313.518359131624,4710.0
Objective Value, Total Weight
-10424.139635697786,13528.0
-6243.924312885119,17285.0
-4688.1609934312,18697.0
705.7819888146696,24434.0
-188.55686819516268,23409.0
2096.673774994357,26098.0
-3980.5546705896486,19432.0
-1951.6342223664105,21464.0
7783.797588804686,34924.0
-14425.398766210168,10111.0
6438.48537559656,31856.0
5110.688471895715,29922.0
-11743.217630782598,12391.0
3518.3809054071244,27802.0
-13437.656468089775,10923.0
-16281.979871107927,8583.0
-7607.913731884833,16043.0
-18527.97191598261,6764.0
-8897.938369254593,14896.0
-23298.393396611817,3108.0
Objective Value, Total Weight
6.23525521816191,23928.0
1548.8805143311038,25697.0
-1447.8424709312749,22164.0
6015.299304807006,31979.0
3778.752352359734,28307.0
-8033.751554252482,15708.0
-14836.377785516812,9774.0
-18367.808931296688,6823.0
-12627.527870285532,11677.0
-5192.59684094007,18300.0
-3778.7545757171865,19741.0
4892.789076351532,30110.0
-16663.515253533013,8166.0
-11135.078660776559,12909.0
-20375.042593158087,5258.0
-6413.016864634261,17130.0
-2514.912478170052,20962.0
-22959.827049648255,3295.0
-10302.26570066821,13650.0
-28296.405222909092,828.0
