Objective Value, Total Weight
-434642.23000000004,0.0
111978.33128683304,691524.0
111978.33128683304,691524.0
-434642.23000000004,0.0
-44092.37641114206,424185.0
-101452.99264510139,354222.0
-177999.13546741725,265346.0
-231728.6896190081,206319.0
96829.62619616976,645084.0
-231728.6896190081,206319.0
-329984.1577086427,106217.0
-403699.13867795776,31381.0
-19978.84976188338,455661.0
25586.250005980837,625147.0
15053.14787514112,605525.0
-100253.08381619025,355573.0
-329984.1577086427,106217.0
-179001.96187530947,264360.0
-17541.071608370636,536913.0
-363487.68548165704,71588.0
Objective Value, Total Weight
-434642.23000000004,0.0
109181.72714559943,673514.0
109181.72714559943,673514.0
-434642.23000000004,0.0
-344223.4602151354,91722.0
-29297.197294845828,441299.0
-61965.10224362137,392912.0
-138560.3367507715,313688.0
-8845.249194702366,563769.0
-22712.716605403577,538585.0
74090.00442177441,588794.0
-213566.4972073093,229155.0
-174859.84709804767,274114.0
-386919.15219779307,51373.0
-264238.69281314046,175795.0
-427511.73393444595,6953.0
68002.4716376398,579160.0
-264238.69281314046,175795.0
-373146.7886787041,62017.0
-127337.36873369524,381168.0
Objective Value, Total Weight
-434642.23000000004,0.0
107389.56053496327,679746.0
107389.56053496327,679746.0
-434642.23000000004,0.0
45245.96684084204,647754.0
-360508.7161188048,86755.0
-268089.53071162815,171511.0
-22081.87970536051,457756.0
-424380.48449699016,9374.0
-14391.14631609642,470282.0
-76322.53165869066,380630.0
-208914.23842022446,248180.0
-339955.9355470656,108926.0
-80091.63332881802,374580.0
24001.46591805946,556790.0
-276960.0107045124,161115.0
25369.03737831826,560258.0
-152802.8121855058,298179.0
-204827.9027909435,281672.0
-142363.86836151395,313344.0
Objective Value, Total Weight
-434642.23000000004,0.0
107162.54388144647,680288.0
107162.54388144647,680288.0
-434642.23000000004,0.0
-31995.18256782368,452182.0
-321858.3788907113,113108.0
3780.854856031947,555311.0
-158352.29344502185,284978.0
54124.994325986714,672135.0
-380604.36732542206,56266.0
-207810.048196978,228450.0
-127554.29157724977,334336.0
-274874.6169410733,163219.0
-391043.82092828985,45160.0
-62795.31851756363,391325.0
-430443.58564443095,3965.0
-97564.30344035581,349724.0
-269434.8807817912,169441.0
-62795.31851756363,391325.0
-269434.8807817912,169441.0
Objective Value, Total Weight
-434642.23000000004,0.0
109651.19739010336,690046.0
109651.19739010336,690046.0
-434642.23000000004,0.0
-180492.97995369037,266677.0
-96505.58164131409,412192.0
41593.65996261069,548816.0
-31211.953834035434,440849.0
-254984.17173992062,187275.0
-419169.36862732033,15903.0
-152744.20262131456,340938.0
-366617.38125269266,67843.0
80644.60239836376,620160.0
-154910.45082238654,337319.0
81272.85878349456,623779.0
-26716.398890270968,519207.0
108580.75911051931,688728.0
-21548.308045721962,531479.0
-259902.42351685453,180170.0
-328646.38144818845,108826.0
Objective Value, Total Weight
-434642.23000000004,0.0
113136.16381793935,704255.0
-434642.23000000004,0.0
-52799.62302919978,477681.0
-217019.79385056824,226154.0
-227887.09724081482,213476.0
-105083.0289871525,405007.0
50124.616006278084,556091.0
-349669.674858733,88594.0
-660.7628971530357,481633.0
-288758.6002822245,148034.0
-288758.6002822245,148034.0
-369384.6588211063,65781.0
-163305.34296733118,332713.0
59789.92040398938,569435.0
91067.58367784368,625331.0
-167916.92914726713,325995.0
93861.16827737784,635895.0
-427668.39823939203,7478.0
-116426.17836173798,391663.0
Objective Value, Total Weight
-434642.23000000004,0.0
113627.89257062669,679194.0
113627.89257062669,679194.0
-434642.23000000004,0.0
-328125.7150846909,119837.0
-27893.374108930584,439948.0
-389223.8746456725,44969.0
-146227.7493246767,358357.0
-95406.77831925696,402602.0
82215.50303505908,602741.0
-244992.9569640344,194125.0
-146227.7493246767,358357.0
6636.093488748535,485413.0
38390.135618433706,558496.0
-209239.59980545763,281904.0
-427652.6386351706,8018.0
38531.93393507355,558840.0
-209239.59980545763,281904.0
6432.4008781624725,485069.0
-86707.02329080028,417307.0
Objective Value, Total Weight
-434642.23000000004,0.0
103740.36985921662,677707.0
103740.36985921662,677707.0
-434642.23000000004,0.0
-291337.4564013316,144001.0
-154780.50548750104,287689.0
-200824.8259079625,234515.0
-6728.029707838665,537334.0
-18441.542161672376,515079.0
58753.48669421254,587100.0
63159.215564696235,597988.0
-53638.9551009906,422159.0
-49171.27222024393,428223.0
-128676.25280995399,363110.0
-340396.38254194986,90359.0
-431678.8291292637,2528.0
-236605.98991001293,203703.0
-236605.98991001293,203703.0
-387242.2868291103,48872.0
-120957.2907029934,373998.0
Objective Value, Total Weight
-434642.23000000004,0.0
115994.08396943274,687576.0
115994.08396943274,687576.0
-434642.23000000004,0.0
-289610.72047427145,160260.0
-383564.2044218202,62675.0
-217385.15875834378,270250.0
-65111.8366520952,459219.0
83348.27066094696,659362.0
-120566.45351649809,382975.0
-173325.94985772576,301470.0
61887.91818771302,580368.0
-246427.9411154418,189447.0
-337683.87274078047,94478.0
-431881.5065286839,2296.0
61887.91818771302,580368.0
-48952.98549923021,479353.0
10610.004116333672,498140.0
-2958.900719588157,481745.0
-174956.34094536863,299630.0
Objective Value, Total Weight
-434642.23000000004,0.0
111228.21532565274,689258.0
111228.21532565274,689258.0
-434642.23000000004,0.0
-29549.177362199407,441702.0
-112404.70139337494,343447.0
18245.413464232697,603068.0
43625.87223827292,680347.0
-250722.02276442008,190155.0
-347696.436183805,95080.0
-167071.26715315192,280751.0
-219581.65118436248,261705.0
