Objective Value, Total Weight
-40237.439256840094,18761.0
13778.529258281153,75730.0
-10928.535135683109,44166.0
9493.810401165072,68000.0
-2920.6563444458297,52935.0
5556.426278416082,62116.0
13049.89324478581,73802.0
8767.330592290586,65956.0
-14893.5933287706,39901.0
1215.342399066707,57129.0
-4619.163335032354,50819.0
-25822.212558900414,30656.0
-30043.504537034285,26824.0
-38533.93212494818,19531.0
-21655.05886041584,34413.0
-33392.88266772378,24102.0
-7652.736077096168,47764.0
-17328.53724704006,37985.0
-44704.40129101937,15271.0
-51919.68296966847,9268.0
Objective Value, Total Weight
2051.9394831221,59944.0
4210.460325204927,62426.0
5800.389299698509,64994.0
-46663.40832609205,13867.0
7677.85861434073,69234.0
11145.453389777918,74358.0
-539.1796193562477,56510.0
-6204.470090170958,49534.0
-8251.135434051641,47512.0
-23508.762455738077,32710.0
-12555.283863628021,43040.0
-10614.743193743576,45249.0
-19643.462736673246,36985.0
-3164.2402543785865,52505.0
-32412.43279094828,24713.0
-29530.68198132784,27140.0
-25348.291460482404,31354.0
-15277.008026556316,40808.0
-40850.2541872389,18422.0
-36641.631555541535,21608.0
Objective Value, Total Weight
-1153.1249347770936,56684.0
8494.844821216815,70141.0
10309.408557860821,75517.0
-25230.227428060607,31798.0
1563.1844829116453,59813.0
3878.3705267633923,61997.0
6376.661147651481,66147.0
-19973.58559563484,36925.0
-6811.2925981904555,49843.0
-24184.481334780343,33015.0
-17839.4397637223,38644.0
-12354.7777735657,43431.0
-45280.73643648044,14746.0
-13056.052045271383,42620.0
-28149.502071950308,29671.0
-7763.982375984851,48373.0
-4065.7800863361917,52477.0
-34560.93771352088,23579.0
-39021.25685986226,20290.0
-31731.179814817253,26741.0
Objective Value, Total Weight
-2331.548085202914,54602.0
-6361.679078417816,49590.0
3940.7412302747834,63559.0
10254.702392942607,74994.0
-18528.627720080345,36854.0
465.9586530597735,57545.0
-2704.74409717074,53601.0
8179.646375088545,68036.0
-38686.916269599744,18932.0
-9940.991756267846,45041.0
-15345.91748269659,39832.0
-36110.86041183438,21750.0
-13188.548012510684,41801.0
-7178.353049179845,48256.0
-23730.37629899518,32308.0
-28306.763077309166,29009.0
-32441.53689456015,24436.0
-44878.8655967341,14755.0
-50745.43424546166,9256.0
-57224.71233804253,4965.0
Objective Value, Total Weight
-15763.34962890613,41178.0
5213.653318174111,66973.0
9731.395073544598,76627.0
-3795.240737952772,54656.0
7947.601037190718,71909.0
3516.6089874602185,63672.0
-576.9390468751517,57261.0
975.6535254353366,59886.0
-6906.5454634198395,51073.0
-21271.964825831645,36292.0
-13388.482980713423,44656.0
-32913.60366501588,25654.0
-19639.162772616954,37273.0
-36622.056809344875,22273.0
-10269.832356812869,47530.0
-27527.050865882484,30607.0
-24763.693573787532,33275.0
-42729.06917525295,16937.0
-47453.269357381025,12912.0
-54055.53318461624,7667.0
Objective Value, Total Weight
3720.0201512057683,62047.0
345.3362724370236,59179.0
11121.269580701177,76869.0
-24220.34654945247,32399.0
7202.780126940503,68120.0
5701.54483199722,65609.0
2068.0966625753936,60624.0
-7209.185819672348,50778.0
-12862.15975225404,43297.0
-3970.775396445635,52763.0
-11875.352702518518,44631.0
-27813.915958565907,28777.0
-35284.84268601397,22967.0
-8637.979463863987,47880.0
-45517.7479129347,14294.0
-20949.492919099546,35642.0
-18196.81352090447,38612.0
-40653.95878077335,18138.0
-32686.312718727655,25390.0
-51960.31379046773,11151.0
Objective Value, Total Weight
-22466.86761249804,36151.0
4212.02651580931,61622.0
10012.104601135652,73479.0
-34994.6692681789,23417.0
8329.835663354184,67372.0
-33203.70161438151,25171.0
-22998.430102526807,33919.0
1770.4845455235773,59769.0
-10715.694991321667,46051.0
-30671.800553574998,27470.0
-2870.198419478882,53344.0
-7292.828218535549,48786.0
-46081.85803236918,13617.0
-13198.484837118434,43695.0
-42051.097976917445,17071.0
-15734.048880866889,40971.0
-39142.309062345346,19838.0
-18757.597972701667,37537.0
-26557.295246811307,30810.0
-53083.37250009965,9530.0
Objective Value, Total Weight
6656.571513141593,66125.0
10210.296976472164,72618.0
-150.65750501747243,56008.0
-1672.0693203009141,53712.0
-27059.26335791043,28446.0
7467.31944927205,66845.0
-8987.53664757109,45972.0
-3093.4915479387564,52481.0
3997.1953513348562,61115.0
-37617.681677472676,20387.0
-22609.50146129915,32768.0
-12551.775130644557,42464.0
-6127.047825634378,48931.0
-41897.98546289773,15100.0
-25158.013683461366,30327.0
-19231.81999148836,36056.0
-34479.90868264456,22067.0
-15137.203796321672,40197.0
-54661.2826206961,6459.0
-50562.11228691064,10719.0
