Objective Value, Total Weight
-61090.02299900187,72868.0
-45857.79724106216,88116.0
-33885.85315305099,103078.0
-51851.45541631617,82582.0
-24013.248036578792,112015.0
-27816.964398732292,108553.0
-56113.31092583007,77560.0
-18105.94859549153,119701.0
-70499.30254469096,63143.0
-101743.08164253339,34342.0
-89676.57521954243,45366.0
-95163.61391759303,40102.0
-83582.75904817242,50654.0
-116777.00385361898,22669.0
-37988.042284340336,96532.0
-79419.64212200313,54758.0
-109607.9066922761,29030.0
-75517.18475719931,58220.0
-64918.61972550981,68454.0
-123991.02917714487,17649.0
Objective Value, Total Weight
-6639.060643381323,130172.0
-50071.021543382725,82670.0
-10267.965704000235,126164.0
-53924.63897431083,78976.0
4272.672045877931,143945.0
-63019.38659558931,69825.0
-34439.13472555924,98527.0
-41533.73451325888,91270.0
-16988.585679291806,118267.0
-73327.47775647955,60846.0
-12206.611450506927,123923.0
-1889.261397407041,134941.0
-20587.410432946635,113798.0
-58642.511737498455,74274.0
-44285.71807279627,88308.0
-66773.6141517844,66250.0
-37848.43755167068,94816.0
-30857.01788315279,101990.0
-24933.787333085056,108878.0
-82430.68335814914,52737.0
Objective Value, Total Weight
-83551.50009932282,52323.0
-62216.097171185975,72467.0
-12005.25503606553,126568.0
-93698.29311463365,43339.0
-35729.47722550653,99540.0
-57214.70759557004,77357.0
-26998.0224380616,108826.0
2017.6662014375324,148848.0
-41294.078802085394,93244.0
-67704.4188207096,67310.0
-45138.0229860972,89313.0
-21036.410515119933,115927.0
-50654.61932994798,83699.0
-74816.08955117213,60463.0
-17235.6223704179,120544.0
-6247.615234383731,135388.0
-98864.87965361145,38607.0
-2226.5637320973037,141769.0
-88575.9028510905,48039.0
-105775.51263600573,32685.0
Objective Value, Total Weight
-43568.81866880582,90787.0
-49915.296160745114,85115.0
-64519.07694559288,69863.0
-70145.12373732586,64932.0
-33718.53482719275,101503.0
-84505.2518284271,51049.0
-28603.006501737225,106507.0
-23521.24469771507,112269.0
-80533.87470912922,55414.0
-74704.3489515433,60583.0
1423.1085020488827,141309.0
-5611.72188774994,133241.0
-15823.75259377071,120861.0
-58843.918484517955,75156.0
-19134.164751008764,116633.0
-38918.94080815429,95461.0
-9572.357228288864,128405.0
-89547.56095467793,46141.0
-94325.27076322149,42500.0
-53965.46062759819,80364.0
Objective Value, Total Weight
-23392.776134124084,111955.0
-60146.329588699096,72848.0
-27183.29606451362,107817.0
-48406.50745754142,85302.0
-46284.5215328589,87420.0
-67685.14680924395,66033.0
-4455.504190888634,135949.0
-39270.50494591921,94553.0
-69480.1838551604,64241.0
-18739.687852035422,117224.0
-30321.56341233739,104303.0
-10418.85336442318,127276.0
-34940.58847562893,98808.0
-43593.19826852207,89789.0
-62652.902903959155,70612.0
-52028.45764077903,81331.0
-56939.41879153112,76436.0
-75068.74703495076,59848.0
-14809.05746781046,121865.0
-83064.2376603705,53195.0
Objective Value, Total Weight
-10270.916955259716,128726.0
-47329.8804668948,89036.0
-57174.63581414035,79123.0
-13353.28660884779,125920.0
-41437.23408056662,94908.0
-96615.17622585612,41590.0
-84044.32090188103,53166.0
-52945.50536824539,83155.0
-103052.41170101138,35790.0
-69457.08525812716,66934.0
-31290.690164430358,106668.0
-6058.192123976391,136966.0
-22628.47633063965,116097.0
-37272.08050168009,99971.0
-112225.50563727872,27545.0
-65442.31260386866,70688.0
-74332.33212995908,62021.0
-90837.28963012813,46705.0
-79321.2145876924,57460.0
-127645.61390244504,15414.0
Objective Value, Total Weight
-43351.34801935448,90255.0
-86795.99763144332,48893.0
-64217.046688083705,69784.0
-90853.22030521109,45263.0
-69169.06411574449,64652.0
-31288.188844039687,102190.0
-22621.012288066413,111183.0
-51977.194524804014,81664.0
-81885.63816746505,53203.0
-11234.586605874618,128776.0
-47189.6824443333,85743.0
-35143.718528460275,99042.0
-16792.87778682963,118205.0
-39208.602724622964,94363.0
-76789.8067999369,57877.0
-58414.04697502896,74978.0
-95820.214352349,40687.0
-72318.2590543904,61901.0
-101861.44329427098,35139.0
-110030.41621599416,28470.0
Objective Value, Total Weight
-31934.33219242838,106191.0
-83163.53587807811,53981.0
-90173.47117362841,47594.0
-14423.139991341392,126683.0
-95920.60856835428,41880.0
-69176.56113873055,67163.0
-78244.16021162152,58747.0
-106221.89150540988,32960.0
-58839.582645764254,77307.0
-65267.31683013754,70806.0
-25168.707824779092,112959.0
-52818.54802136487,83238.0
-41834.90280685076,94825.0
-117839.9205106096,22241.0
-74312.80399965873,62305.0
-36123.11470901998,100803.0
-47097.55593767189,89763.0
-101267.29064844045,37143.0
-115604.68720763942,24055.0
-125859.07276126131,15706.0
Objective Value, Total Weight
-52241.56393310873,83229.0
-90853.18072960025,45969.0
-72874.55719123062,63012.0
-96317.18334417528,41385.0
-84869.76942400952,51663.0
-34184.01580201724,100730.0
-101634.91544057505,36591.0
-46051.277146081,89387.0
-106092.95327989536,32536.0
-81814.115572268,54401.0
-27252.335405188962,109196.0
-21311.362930852076,117344.0
-38100.17711522477,96765.0
-121341.15317921131,19268.0
-76819.08126975968,59008.0
-67236.14223768626,67910.0
-61151.15777495506,74358.0
-56350.14531699411,78470.0
-128087.75121763357,13362.0
-113636.27628222917,25714.0
Objective Value, Total Weight
-13806.710807043884,126950.0
-99515.55119950941,40221.0
