Objective Value, Total Weight
3314.038953447044,6530.0
2808.787474312392,6041.0
2177.4311466170884,5371.0
1690.9220301940932,4922.0
2735.0695027920247,5898.0
3435.249984231905,6630.0
1803.1660263683043,5022.0
983.3436888585475,4294.0
1532.9980681512106,4783.0
2932.380323017919,6105.0
2073.2506002865484,5271.0
498.64237138261433,3870.0
3852.9252859697062,7118.0
-137.3282753620715,3375.0
1140.3368433601654,4433.0
337.50440515646915,3731.0
-551.7695962250482,3026.0
613.3719897652454,3970.0
-890.1228170972718,2764.0
-1478.6272809653183,2324.0
Objective Value, Total Weight
3467.977199542105,7011.0
3209.5167197117144,6433.0
2175.8314255134374,5406.0
2329.0925287035243,5517.0
2721.5734456959435,5910.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
3086.3157902056446,6244.0
1647.6984723586438,4883.0
-765.9658531802415,2864.0
2073.2506002865484,5271.0
57.66185962392228,3520.0
1123.06698787399,4420.0
3449.395861436784,6644.0
1532.9980681512106,4783.0
293.77937234704314,3708.0
498.64237138261433,3870.0
983.3436888585475,4294.0
-884.6521076883773,2776.0
-1269.6549250999678,2464.0
Objective Value, Total Weight
2073.2506002865484,5271.0
3958.519624023391,8011.0
3340.486249970377,6510.0
3882.1425506463693,7373.0
3340.486249970377,6510.0
2836.4291576087344,6005.0
1140.3368433601654,4433.0
983.3436888585475,4294.0
2073.2506002865484,5271.0
2598.6782797401747,5776.0
1413.533002621496,4682.0
613.3719897652454,3970.0
-205.22116743170773,3308.0
337.50440515646915,3731.0
57.66185962392228,3520.0
1647.6984723586438,4883.0
-551.7695962250482,3026.0
-1590.609465084497,2225.0
-1269.6549250999678,2464.0
-869.6722220726051,2787.0
Objective Value, Total Weight
4305.642101387091,7932.0
2320.8126062881383,5510.0
3841.537861853223,7198.0
3161.4269714656302,6425.0
3460.0477749006286,6688.0
1026.9815257770651,4333.0
2039.7614181647014,5249.0
2742.524028127421,5915.0
1140.3368433601654,4433.0
2320.8126062881383,5510.0
613.3719897652454,3970.0
1413.533002621496,4682.0
1803.1660263683043,5022.0
867.626858452104,4194.0
337.50440515646915,3731.0
-88.39769670703481,3408.0
-250.16081252766799,3269.0
-1316.6396772534272,2425.0
-598.2335544712305,2987.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
1026.9815257770651,4333.0
2217.9778327157983,5410.0
2836.4291576087344,6005.0
2329.0925287035243,5517.0
3232.487452726098,6560.0
1532.9980681512106,4783.0
1690.9220301940932,4922.0
2836.4291576087344,6005.0
3464.208854651236,6632.0
2073.2506002865484,5271.0
2735.0695027920247,5898.0
2437.888443833318,5617.0
1140.3368433601654,4433.0
613.3719897652454,3970.0
337.50440515646915,3731.0
-1717.6948079947888,2125.0
867.626858452104,4194.0
-598.2335544712305,2987.0
-250.16081252766799,3269.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
2164.8733672326453,6212.0
2893.5217129240664,7349.0
2026.4362551421764,5560.0
1661.7439180026886,4908.0
1897.4130560115345,5199.0
498.64237138261433,3870.0
-250.2607318951059,3327.0
983.3436888585475,4294.0
1166.907499818959,4459.0
613.3719897652454,3970.0
746.543966743563,4097.0
1689.9452527994836,4959.0
1412.8421303908453,4686.0
73.60985878096017,3531.0
-124.3276839579803,3409.0
-413.25147763654695,3146.0
454.48980555786784,3831.0
73.60985878096017,3531.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
Objective Value, Total Weight
1532.9980681512106,4783.0
2862.00718163253,6056.0
3161.522228159526,6627.0
2437.888443833318,5617.0
3873.2683681060334,7915.0
3263.208815728287,6849.0
3796.6469559647066,7471.0
2725.553209239464,5917.0
2217.9778327157983,5410.0
2073.2506002865484,5271.0
867.626858452104,4194.0
-598.2335544712305,2987.0
1140.3368433601654,4433.0
1803.1660263683043,5022.0
73.60985878096017,3531.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
613.3719897652454,3970.0
-250.16081252766799,3269.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
1140.3368433601654,4433.0
3179.554540568599,6627.0
1662.8557707957252,4921.0
2185.154873282794,5388.0
3477.641334230104,6978.0
-232.93983103425762,3314.0
1803.1660263683043,5022.0
2842.859548425239,6015.0
2472.5994518893694,5649.0
2972.014799025759,6137.0
1280.8034735526517,4559.0
-551.7695962250482,3026.0
1006.850236620573,4320.0
-995.5739260881292,2687.0
73.60985878096017,3531.0
613.3719897652454,3970.0
-369.09277207551804,3169.0
337.50440515646915,3731.0
-1440.6579121097502,2325.0
-2110.9964769710878,1881.0
Objective Value, Total Weight
2110.5295432290213,5417.0
746.543966743563,4097.0
1647.6984723586438,4883.0
1550.8122281181395,4821.0
-250.16081252766799,3269.0
-720.9578294244402,2887.0
1028.08853279075,4358.0
337.50440515646915,3731.0
2472.5994518893694,5649.0
3384.6727687248404,6633.0
867.626858452104,4194.0
454.48980555786784,3831.0
1140.3368433601654,4433.0
-995.5739260881292,2687.0
1532.9980681512106,4783.0
337.50440515646915,3731.0
-88.39769670703481,3408.0
-250.16081252766799,3269.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
2039.7614181647014,5249.0
674.9876850343553,4110.0
1271.6422943100588,4560.0
1799.406605279748,5049.0
867.626858452104,4194.0
1271.6422943100588,4560.0
-88.39769670703481,3408.0
1026.9815257770651,4333.0
-369.09277207551804,3169.0
613.3719897652454,3970.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
337.50440515646915,3731.0
-1316.6396772534272,2425.0
-1730.346101793465,2114.0
-2602.8003511920297,1492.0
