Objective Value, Total Weight
54616.4247531257,212992.0
16891.26862314623,152389.0
52858.633621962916,204372.0
57240.87397162017,217767.0
49266.24164664507,196525.0
31980.140599184728,168186.0
22650.903953738045,158235.0
28642.435121635877,166253.0
41449.68696086461,183255.0
36129.48793349063,174665.0
51102.080166463245,200941.0
20225.825568211643,155827.0
14077.434004060604,150232.0
38195.58524222727,178269.0
2729.7189993299544,138039.0
46777.185267316236,191521.0
45342.52568371419,186768.0
34041.996925971645,172433.0
25752.688457981596,162754.0
9830.6799094351,145649.0
Objective Value, Total Weight
23003.90312966777,158833.0
33463.036837879394,171601.0
50533.152011242084,199489.0
15249.220545532153,151498.0
39539.20336247858,180211.0
54676.93086303142,211398.0
8446.716383904684,143529.0
36116.01115489914,174713.0
17774.88849172744,155080.0
11680.466998442775,146767.0
31865.394967455853,170185.0
53271.236094163585,204545.0
43966.64993903763,187103.0
30232.485964192863,167633.0
38854.81692294075,179204.0
27681.08155569411,165471.0
46556.35959506978,191098.0
42059.147962966264,184269.0
24706.842132193182,161223.0
49554.70414947305,197466.0
Objective Value, Total Weight
57133.03940366738,222859.0
38076.194467160734,179230.0
32959.93362981378,172239.0
10189.730994834768,146358.0
40970.35779950334,182893.0
47260.94407416691,192824.0
30917.50443615255,168230.0
35519.85039114894,174818.0
1632.7558946973586,141808.0
49838.89780012291,196512.0
11376.450606223982,147312.0
13966.300896344357,151648.0
55456.29084816421,211884.0
52915.30505976381,204955.0
20322.818177947833,157919.0
43926.351810098626,186971.0
25725.441033777606,162757.0
27810.376549533277,165777.0
23392.197769230843,160226.0
51308.734873982554,200702.0
Objective Value, Total Weight
53087.54929239728,210360.0
24704.86586222335,162029.0
40000.21019527913,181358.0
49887.02448711981,199422.0
30664.105971712124,168825.0
52307.62763839637,203539.0
10276.458024762484,146041.0
46328.28662123007,191817.0
29965.075621065596,168154.0
25676.268516427226,163291.0
42437.409380111145,185810.0
43569.23787614383,186757.0
37122.49428655533,177991.0
48975.77677018411,197528.0
35273.6502803601,175414.0
33296.35934262688,172434.0
20949.44743156951,158063.0
3298.8875855972,142609.0
12259.039703252784,148163.0
18260.27022298152,155038.0
Objective Value, Total Weight
34150.07842820126,172490.0
13361.226759856625,150489.0
41138.16981708846,182554.0
29603.781776274,165430.0
21966.239236058085,157436.0
54972.71166437157,209053.0
44107.43864284747,186773.0
17567.605812848546,153296.0
49622.59939769324,196945.0
52532.26628285684,203586.0
11936.003305417864,147724.0
23885.427430524636,159953.0
38794.56505343708,178420.0
46068.03734224482,190695.0
31787.17615436105,169001.0
47810.506578549015,193145.0
25804.812668686092,162816.0
19100.818161644653,154709.0
8912.417619335174,145201.0
35347.08268804243,173715.0
Objective Value, Total Weight
55557.20796192484,218448.0
40605.55731878354,181367.0
54425.83659688156,212492.0
48488.104147355334,195431.0
46391.36664359429,191720.0
20577.570726660866,157515.0
33557.196908799204,172890.0
49546.8663561937,198467.0
53214.94994012854,206367.0
51504.00861622038,202158.0
26786.24100683414,163652.0
34562.539468619914,174442.0
42737.55102406547,184405.0
30761.729353193252,169864.0
17478.10890469124,153224.0
28639.694583703094,165862.0
37205.23180728461,177179.0
23459.20993031148,159013.0
8851.350129742641,147752.0
44219.776653514564,188546.0
Objective Value, Total Weight
38664.269131520705,179058.0
55410.56646762893,216965.0
56722.67803381267,222800.0
52198.20397156078,202010.0
39147.051953809394,179767.0
29422.717813371914,167839.0
49629.90668359789,198106.0
55065.04007283243,207577.0
46298.5671565033,191346.0
15304.649934942805,153487.0
25786.89975253606,161715.0
32603.642404410115,172541.0
51665.633409198635,201625.0
47611.57005725091,194267.0
41882.945418955,184533.0
42963.1277753851,186090.0
31415.60628792041,170996.0
20929.07583900806,156740.0
34721.590879070136,175589.0
26257.96095627264,163231.0
Objective Value, Total Weight
55971.01600598873,209312.0
26078.447136686824,162696.0
32572.285932992818,170231.0
20603.575588436302,156908.0
44287.3495600606,187916.0
55036.44750189126,208836.0
49406.39592722559,197116.0
15153.93426206059,151054.0
39268.02855127375,180455.0
18700.379018129694,155590.0
48290.62582657827,194458.0
23192.638701285672,160490.0
11396.143070071266,149168.0
42251.988977698755,184244.0
34207.592201046675,172152.0
35697.110615104786,174501.0
52974.07305690233,203289.0
29608.886019725673,167654.0
36562.177720595006,176171.0
45952.66840901502,191026.0
Objective Value, Total Weight
16832.990015652496,153268.0
35978.19698562843,176004.0
39173.4996570042,180270.0
50433.75704907102,198517.0
45968.1804718397,191096.0
6932.507826591202,141254.0
44688.20954388412,188009.0
41900.7369389768,184077.0
31691.646951669187,169437.0
-485.1861128084711,138694.0
21447.098711027822,157093.0
32708.002228115045,171478.0
53608.9225727735,207105.0
22350.094884514052,158348.0
25313.027005741867,161901.0
49094.05225069099,195825.0
10662.263118325645,145858.0
28557.96646983255,166088.0
12181.791712234291,148176.0
15606.52384841218,152012.0
Objective Value, Total Weight
24126.4596685867,160352.0
55496.595812084124,212623.0
18146.548152361094,153846.0
51581.47025779946,198671.0
38445.17261835167,178149.0
48603.16103620807,194088.0
52697.79878157828,203624.0
46456.95271728645,190872.0
43665.78910337441,186399.0
31568.108897890605,168332.0
25320.35125524152,161303.0
27889.191814838705,164197.0
34088.498330033995,171723.0
42715.7119852498,183972.0
39984.987505555386,180198.0
12534.878162405686,147958.0
15173.77884483416,150727.0
21216.049266158952,156622.0
53986.93769555178,206652.0
35826.61691920311,174390.0
