Objective Value, Total Weight
21667.734623600554,328550.0
33052.02316797705,341020.0
-68345.36245599372,225243.0
-7037.732218280726,289493.0
65822.10109200771,396832.0
-53933.74159620085,236780.0
-92651.78622417053,201344.0
-81788.25973649032,211939.0
51557.91031012952,365660.0
-27065.959448759153,264295.0
39796.31457834097,351870.0
83590.91897649528,431963.0
59368.18967699376,380785.0
2842.860689411522,299907.0
-106799.11317843822,185831.0
-15411.975945622427,277100.0
-41173.055141163815,250503.0
9121.685106212273,314439.0
75563.57448917005,411932.0
-122565.42113500857,169392.0
Objective Value, Total Weight
71658.39296530082,409937.0
-118377.41442090983,172409.0
-81557.75933320785,213417.0
-13078.68612536072,290844.0
-88807.27479055815,202979.0
-5016.462706916558,300309.0
-28553.13047554408,268817.0
-70823.33767908427,225753.0
10070.917725948733,313582.0
28315.946084374154,338511.0
43441.2674071205,372105.0
-20633.10446774814,282470.0
85575.77406515344,437488.0
16301.109103798692,324822.0
58043.2312426329,391512.0
35026.04524685332,351662.0
-58408.67330016295,243211.0
-104665.5510701352,184022.0
-43483.109261499485,257080.0
-130827.42610971944,158759.0
Objective Value, Total Weight
-79655.88361387979,216484.0
-9706.492664713296,297425.0
-24517.94806009857,273964.0
18479.50020464335,336087.0
-40653.233089577116,260782.0
-90962.13326061092,204818.0
-64883.19819618174,232191.0
-15672.33041997574,284204.0
-57263.75576379686,245822.0
8024.412956486456,318764.0
-112037.13227341039,184490.0
-121099.93931450386,174288.0
32309.098919157288,353386.0
700.224293624924,307897.0
55120.90554239199,390994.0
-132953.35172565852,162292.0
44814.02248420101,371422.0
-101823.23400512605,194625.0
69479.88741245784,410322.0
80645.07596651086,439769.0
Objective Value, Total Weight
-34752.75078490906,271302.0
47205.343064356595,369891.0
-67366.20621840138,231026.0
-24315.191441697127,281048.0
-90195.97511420219,205944.0
-13245.533456211037,295439.0
29690.580491615867,343744.0
-78535.37397603208,218571.0
-45688.04105684254,256085.0
55043.50521032128,382153.0
20690.620081847184,330364.0
37606.41347802803,356984.0
9953.042087629554,321366.0
83321.01362581115,438323.0
60390.86324625282,398317.0
-3468.8889674535603,307282.0
-101129.23368108337,194739.0
-56450.60654462327,242986.0
71924.02375961031,413768.0
-124977.51170045207,172665.0
Objective Value, Total Weight
-5971.603605877317,292897.0
50920.1481816264,377670.0
46035.08363492618,362553.0
26480.010977604717,336235.0
-29896.117962329183,266119.0
-98824.70396871847,192395.0
-66264.82660614816,226627.0
-125064.32407535717,164488.0
-53695.557745975326,241234.0
-77026.28246675187,214588.0
-111336.4578864688,181275.0
69851.247560571,416140.0
-41943.54408104444,254582.0
38004.637259921,348622.0
-18230.725946082093,279074.0
60974.411326295696,398854.0
-86720.5804745502,204281.0
3002.4002976827323,309146.0
82275.59186987899,434780.0
14772.836278585193,323253.0
Objective Value, Total Weight
59863.61253547238,387372.0
-15573.424253587204,285352.0
-33784.59056187788,266215.0
66409.61342487752,406922.0
-91363.85168625391,200508.0
-41545.20524298202,255559.0
35772.6959005043,355361.0
22457.328161088226,339605.0
-24234.708396983682,276133.0
-54200.06188171101,239118.0
14937.427993702062,324575.0
-64398.55935959448,226842.0
-101747.62357098632,188219.0
47492.35104331747,370769.0
81960.18115976232,435374.0
7825.729856172053,309763.0
-7273.788553958817,298153.0
-77334.5212964419,214331.0
-125059.3057525385,165231.0
-114363.49463419948,175872.0
Objective Value, Total Weight
-95519.19001855631,197185.0
-11689.108705446939,287354.0
-116246.59033491212,176392.0
44536.66278362414,366278.0
31565.00725129113,348368.0
65377.03671005287,399727.0
-28127.00501572952,274958.0
56033.01918196294,382604.0
19418.361383574025,328173.0
-19154.676126780512,278872.0
-65004.94800452859,231014.0
-80168.07988234353,219168.0
-40564.80377658439,258220.0
-53109.29932864144,245222.0
-103658.28972683963,188631.0
-5687.398741579906,297008.0
70672.04620508413,414320.0
6526.823326360027,310612.0
82915.9195830212,430135.0
-128905.53780217399,164638.0
Objective Value, Total Weight
10949.762939630542,315332.0
-6678.7866355490405,297065.0
19853.746216302505,330181.0
-66491.96572440438,230896.0
-41695.29228123656,255573.0
-30354.23194067349,267765.0
-92440.7271250952,202855.0
-119291.69853038026,173096.0
58075.370526895626,384277.0
86019.95921860891,433649.0
-19693.35699187417,280262.0
71106.88371064398,401803.0
1644.3191528944299,304372.0
47235.793781062064,369490.0
-105839.63471700903,186626.0
-136855.77153167943,154801.0
-77319.48503325548,216454.0
28449.356734532746,344381.0
38858.32031853736,356100.0
-56676.02372074954,245147.0
Objective Value, Total Weight
44157.83955933101,374060.0
31482.89111216576,347504.0
15944.161269323376,320014.0
-85047.47657775052,205437.0
-14733.953123445448,283143.0
-48913.188281475625,243521.0
-2074.1375426655286,295397.0
21147.00951882417,332728.0
7374.070709714841,307324.0
39648.74385828443,361157.0
67285.09468799335,415590.0
-97809.04437100998,193207.0
-38555.833916755335,257509.0
83968.22858736961,430609.0
-73148.48950620147,220004.0
-25792.982060516428,268523.0
52917.04593464412,386550.0
60243.64915510203,401529.0
-59091.70250584744,233281.0
-112696.32617760956,178047.0
Objective Value, Total Weight
16616.926702218247,320475.0
23194.039078076195,334414.0
81619.67673113954,423997.0
37341.16751117847,350022.0
-26444.86131553119,269415.0
86259.34375690593,438240.0
56508.71900822228,383605.0
-51997.486446921364,244511.0
-3772.980704896967,300675.0
73842.24090331316,410584.0
-38769.06557557994,258973.0
