Objective Value, Total Weight
-28832.5189085106,126.0
10272.341570196237,42654.0
-23254.999951970003,4926.0
7895.713536679985,36152.0
-27408.790578878357,1973.0
-18831.16210631732,8944.0
9629.878771092132,39346.0
-1449.3670623809303,25482.0
4825.3335669108565,33002.0
-3805.0129702143313,22019.0
-15594.553229479003,12894.0
1139.4524475689395,27876.0
-18317.189886317163,10235.0
3344.443895320568,30570.0
-11800.71921873221,15978.0
-409.0032398714684,27030.0
-13553.592191383956,14066.0
-6933.626554276685,18782.0
-10627.76861271164,16919.0
-5270.520664510899,20401.0
Objective Value, Total Weight
10345.041239153506,41153.0
-27844.211444499015,885.0
-27844.211444499015,885.0
10345.041239153506,41153.0
-12785.87558421056,15468.0
-24744.454470449913,4247.0
5938.480138316299,33935.0
-9255.5051849245,17051.0
-8898.385687403155,18750.0
-14971.537090166596,12523.0
659.4412304409416,27645.0
2396.4623516438296,28773.0
-6130.00670566428,20668.0
-1989.1076137548298,24045.0
6168.577616878174,37515.0
-1146.572177575159,25868.0
-3566.302928707286,22008.0
9302.75758301538,39181.0
-23292.380148863347,5284.0
-18102.069715736732,10738.0
Objective Value, Total Weight
10267.009483469643,40871.0
-28922.71780983021,404.0
2417.287312453933,30707.0
-1280.5017522584749,26428.0
-25875.431190772877,3400.0
5832.10984352354,34093.0
-2641.3797213000435,23463.0
-11479.651117855028,15331.0
-13440.49242749923,13218.0
-9586.856155872389,17408.0
-19893.497842751505,9563.0
-5399.451491814281,21770.0
-21321.576630603,8040.0
8653.021527391982,38921.0
-8340.77615403616,19829.0
-23717.261895510776,6357.0
-17177.230421945766,11091.0
-23940.55635439256,5004.0
-6568.969217936479,20290.0
-16803.05857901462,12857.0
Objective Value, Total Weight
-27870.147965706507,868.0
-27870.147965706507,868.0
10033.063350704091,41445.0
-866.2650456286574,24639.0
-24579.133976261604,4511.0
7020.783951938392,35560.0
-6551.854573479497,19196.0
9052.216386178778,39481.0
5120.640841616056,33367.0
3634.0301461979616,30197.0
-12478.80884801341,14589.0
-18950.265798593755,10580.0
-4218.8971356438415,21361.0
-3156.2194873096087,22590.0
1027.2000405145372,28577.0
-22808.66113395229,5862.0
-10306.240058606396,17494.0
-9941.270000558427,17891.0
-21163.14443323229,8627.0
-14906.44221307863,12970.0
Objective Value, Total Weight
-28439.211373823626,495.0
10235.293353154731,42410.0
-28439.211373823626,495.0
-4513.969347910155,21883.0
-9328.197657384837,17973.0
-14019.138872480878,12523.0
-26080.025051394638,2716.0
8610.421590394166,37530.0
-23184.07670847731,4409.0
312.5605621365394,27898.0
-17376.90120685268,10166.0
7181.852944190527,34820.0
-1114.9045126802448,23870.0
4496.893365651071,33574.0
-12361.683975576583,14561.0
-21055.218422484428,5898.0
9657.139184984699,41017.0
-12024.492556045829,17273.0
-19947.35569980958,7754.0
-3130.405404957077,23457.0
Objective Value, Total Weight
-27811.450726935538,1175.0
10254.744634772484,41577.0
10254.744634772484,41577.0
-27811.450726935538,1175.0
4055.8720508211554,30529.0
5474.537164283407,36530.0
8780.965241718535,39880.0
-15695.226852248561,13441.0
-25288.75233130892,3387.0
7019.44645221511,36703.0
-7153.270023288715,20506.0
-19369.149567842564,9175.0
-9451.106151985012,19578.0
2299.0939364596925,29075.0
-21344.31186842773,8238.0
-11502.033842167053,18834.0
-2767.123589996794,23123.0
-14097.937681626194,15377.0
-5492.177448782888,22007.0
-17156.70874780242,11159.0
Objective Value, Total Weight
-28696.075806184945,236.0
-28696.075806184945,236.0
10037.959992963937,42432.0
-16854.928574838174,9869.0
-2717.7409882332213,22877.0
-5436.26970603814,20704.0
-7940.576582648511,19170.0
-20029.610706680156,7084.0
6779.38594245306,34528.0
-1252.6551743114906,25555.0
-27299.834891830258,1837.0
-15824.876220179314,12412.0
7471.294037817061,38523.0
-21883.442718485014,6384.0
-10458.255388034002,17098.0
-13384.264836459559,13341.0
8623.0954913003,39661.0
-25562.7950374157,4399.0
-24155.41321281242,4720.0
4631.479646507847,33369.0
Objective Value, Total Weight
-27591.712085683994,1072.0
10092.731253544189,40575.0
-27591.712085683994,1072.0
-17613.074506028643,9832.0
-23263.99525859563,5164.0
1303.0897463318615,26546.0
8062.034067390618,36763.0
-8910.003087876124,16967.0
-25348.80640802359,3995.0
-13085.651113421809,14616.0
-939.6958283931453,24598.0
-11599.442558147937,16372.0
-6519.632159789995,19690.0
3197.6751245559717,30148.0
-3068.6456861989354,23715.0
-15443.251483424207,12198.0
-16026.49925013556,12069.0
5376.1170135676075,32424.0
3409.5759303315353,30155.0
6637.74439312888,35431.0
Objective Value, Total Weight
-27950.337510371457,1037.0
10285.221143332936,41845.0
-24115.32321341817,4136.0
7877.699625254187,38529.0
7211.374452674412,34676.0
-13270.038450348391,13823.0
-9287.951972972223,17137.0
-18469.026675498993,8767.0
-12239.222312811864,16267.0
-163.78737395720964,25347.0
-4180.877267648619,21202.0
-20993.799379757078,7051.0
2339.802042824129,28447.0
