Objective Value, Total Weight
-1949.8095218018352,42509.0
-19276.635490086657,20958.0
7198.197107838081,51104.0
-4014.3674344168758,35685.0
-3411.1132925573256,39633.0
12150.101047667988,58469.0
-16646.495965868162,23918.0
-34924.26915808594,6927.0
-21171.07540718252,17755.0
-24584.20546424148,14836.0
6398.990500913649,48188.0
-9822.943985090606,30244.0
-37988.663638865735,3684.0
-12480.078137651391,26931.0
-30452.467896097703,10736.0
1898.5659780247588,43214.0
-6955.2519874238205,31880.0
10232.018196062549,55723.0
13681.110939515725,63722.0
-40727.100743601695,1251.0
Objective Value, Total Weight
-16435.987379965634,24581.0
9524.105803656734,55387.0
-7849.1975476928565,33846.0
-22363.08920432011,16605.0
-17380.352327347988,21561.0
4439.723371205764,47221.0
-26762.523404037027,13897.0
-350.29524272361596,41093.0
-32374.056278057025,7696.0
2412.7115456024694,43387.0
-30027.05586988794,10922.0
-19325.376486839086,19545.0
-12981.234726834482,26037.0
-8610.716858544161,29868.0
7748.434245392069,51598.0
-2368.191793677317,36974.0
-36061.10398461576,4650.0
11865.539421956455,58242.0
13444.610769272964,62800.0
-39555.533090141835,2134.0
Objective Value, Total Weight
-16338.465781251609,22479.0
-10838.227344221836,30583.0
1760.5540988303183,44045.0
-12673.478126696988,27356.0
-27240.926613394047,13306.0
-3704.2525587742202,38435.0
-8213.916380812203,31498.0
-19965.031350273384,20350.0
-29439.764607925754,11302.0
5133.063362686109,47123.0
-23500.74997367507,15701.0
-5998.94376508578,34813.0
-1016.9513509483586,41575.0
9547.73313857468,55400.0
8415.01622754764,50768.0
-31752.92956022102,8762.0
11756.381355358724,59250.0
-36111.02860988686,5014.0
13588.75663020031,63078.0
-40062.29334881768,1578.0
Objective Value, Total Weight
-16933.17724915422,22655.0
8198.185890615787,54825.0
-4476.672467049713,37036.0
4001.940089288575,47575.0
1209.777866129305,43440.0
-29406.22070341975,10951.0
-1690.150244721015,39752.0
-38141.30706647892,3815.0
11419.216540556088,58553.0
-6316.9639167593705,34552.0
-8642.414740716027,31661.0
-23785.61566093003,16695.0
-20517.837203512492,18853.0
-26103.60701359158,13949.0
-33818.34688454952,7790.0
-13685.711027993137,25176.0
-41574.74252911702,911.0
7893.453395421617,50689.0
-10502.558613791647,28351.0
13530.342516132238,64260.0
Objective Value, Total Weight
-35123.259597906086,6600.0
3329.43124182085,44964.0
-14893.293663854049,25894.0
-10513.12381765595,31897.0
-19434.37142456518,20842.0
5725.357507285495,48235.0
-2127.9694996106045,37972.0
-6406.777506794919,34649.0
1757.1599901495792,41620.0
-32187.2670414632,9669.0
-29204.822305822607,12641.0
9010.16459042851,57500.0
-12353.793739626984,27819.0
-24679.812446094547,14611.0
-22180.5071006144,18003.0
-37876.213542743135,3495.0
7389.368847270023,51269.0
12308.925447045709,60016.0
-41047.37627253114,519.0
13444.085186518772,65299.0
Objective Value, Total Weight
-3709.9779373640995,36864.0
9867.83575851388,57107.0
-6384.419923132722,33997.0
-8939.425112393117,31620.0
-19935.372147780596,19456.0
-16517.751089237478,24405.0
2079.83255293424,42319.0
-25863.435982708404,14023.0
