Objective Value, Total Weight
70681.57270979416,429409.0
-55405.73990515765,248397.0
19639.918255320226,329782.0
11132.401575877157,317511.0
66368.61087296653,411951.0
-26394.020895501133,287097.0
30069.509621667967,340100.0
-2551.2996589157265,313946.0
-47571.0043473976,260801.0
44268.89188369922,363986.0
49737.882406504126,373097.0
52137.331773768296,386326.0
-31210.411324063258,276862.0
-19196.31220847019,302280.0
57086.663913350494,404244.0
-7092.792307328084,303378.0
35908.89819699741,356382.0
55216.37100168428,398085.0
31474.40959048923,353819.0
-42024.02987395681,268795.0
Objective Value, Total Weight
68031.5722290175,425003.0
-58671.430859957996,237349.0
-4970.962933262286,305652.0
50908.68408608704,387843.0
44882.58023888804,378145.0
-17095.853534199763,298661.0
64016.97837528237,406460.0
-25722.699151103967,281216.0
-37178.536100664816,265445.0
-1384.2415862483904,314519.0
-32420.7114096008,274455.0
27151.056752399076,357528.0
-22423.795453379804,294741.0
-51003.81698832731,246552.0
-42545.37964646367,254611.0
24515.774057920033,344846.0
36140.155042733764,367109.0
16159.633473419643,335468.0
57585.77649008081,396680.0
14639.725180142268,330931.0
Objective Value, Total Weight
70366.75255441834,424181.0
-52880.133809183375,249425.0
49401.696043716685,375372.0
39084.661416026065,358788.0
-43455.24761064217,259357.0
63306.00087358046,409797.0
11036.69507243723,319525.0
-13055.48700308078,295246.0
18673.361978980247,328729.0
-36907.79390661424,271111.0
31246.25089808629,354318.0
52269.275107100606,389714.0
2032.4506643534987,312915.0
28405.34538516152,341092.0
-3045.3739275221014,307402.0
22477.77820379351,337781.0
59654.23028727056,396370.0
-19901.67818730377,293511.0
-25525.860214091197,291755.0
58135.82461610227,394245.0
Objective Value, Total Weight
-62612.9826833228,236817.0
68381.86665050813,427680.0
63819.04575493891,404300.0
16570.986818686477,340262.0
-40646.97098823456,271635.0
-49653.90694520582,256598.0
41713.441793832695,369464.0
27351.889066558273,349139.0
-55971.45938913879,249047.0
-30801.46964553476,276857.0
56500.65041318379,395547.0
-24530.60349672445,286020.0
8299.444076642976,328410.0
-5001.955039518769,304166.0
47614.41320717224,387073.0
-16307.199039132858,300811.0
-17553.925003198616,293419.0
36460.216213603504,358789.0
33312.70435545506,355370.0
3488.4331022017286,324473.0
Objective Value, Total Weight
-55752.122085794515,248018.0
71654.99721282936,424542.0
-36951.453225122765,264506.0
-50904.41241287737,260854.0
67425.85234185477,416307.0
40766.79757889378,357260.0
16635.065227543993,336982.0
-17999.148032208148,288716.0
-8292.629045017238,294925.0
58319.727674238384,385715.0
9862.65831901331,325346.0
61460.71925409685,398440.0
-1794.6017136449227,304461.0
-36743.65512951155,285276.0
-29259.561387808935,285458.0
47247.79633597663,379203.0
30071.585869234113,350633.0
26475.613860879035,341083.0
42528.47594517941,373396.0
177.77518692205194,315365.0
