Objective Value, Total Weight
-22733.141606112447,189231.0
-34083.78627906175,175101.0
-176516.05298718243,35198.0
-40019.47070647619,167230.0
-71231.19507178853,132930.0
-105908.34018010239,98064.0
-58352.6595105429,146338.0
-127733.22979748069,78679.0
-95774.04399985517,108400.0
-63055.48280246821,140735.0
-48367.599448678,157058.0
-152886.58946054443,55635.0
-80195.33233493942,123664.0
-134389.99618333805,72084.0
-143646.8560299582,63687.0
-163627.0242400672,45515.0
-190889.24628291102,23803.0
-85847.82761650471,117802.0
-111264.42277082748,93308.0
-120081.94718533003,84988.0
Objective Value, Total Weight
-93489.06788992733,109658.0
-47514.717190617754,157659.0
-15546.147504611494,194473.0
-113718.99132509672,90753.0
-29062.189699572948,178182.0
-121556.19240917658,83387.0
-7845.288825340569,204445.0
-101244.187215766,101805.0
-86868.3566113965,115884.0
-21083.01744767491,186827.0
-74103.10543289126,129012.0
1217.285794319585,214275.0
-53963.202323076985,149542.0
-109721.54300866739,94808.0
-79673.76628373298,123134.0
-39859.44306613898,165591.0
-68116.82834562787,135053.0
-32979.73072292289,172620.0
-59598.40973686654,144335.0
-139929.76039013846,67125.0
Objective Value, Total Weight
-94216.8003390849,109263.0
-4499.200483079301,211588.0
18648.790395853168,245670.0
-19196.531728204078,189313.0
-85928.04729466527,117689.0
7862.92952741991,226863.0
-117795.63474493587,87090.0
-110646.19653158975,94119.0
-138473.80269273982,68703.0
-11893.387081265042,198130.0
-70550.36833628631,133046.0
-42456.17165000405,163712.0
-99860.0309189031,104339.0
-33614.77267331575,172609.0
-129428.68349947454,75994.0
-23535.827774454083,183877.0
-65045.78269127838,139496.0
-80345.4327598188,123015.0
-56470.746048247645,148145.0
-48870.51897919661,156057.0
Objective Value, Total Weight
-50973.69817997623,153308.0
-109519.38467534087,94648.0
5277.0151418086025,225387.0
10999.650300447887,232889.0
-64488.73394475455,139643.0
-136275.5104599795,70031.0
-20201.43763176349,188254.0
-4510.118642243906,207904.0
-127869.16453355603,77926.0
-33556.641622722935,172664.0
-26743.016287445556,180777.0
-11882.312376077636,198909.0
-99971.68359874617,103290.0
-85906.8129408934,117330.0
-57408.691130532534,146758.0
-77359.17141577575,126354.0
-39884.45120591961,165422.0
-117992.94330517907,86629.0
-94120.77031956406,109353.0
-148816.98293700168,58931.0
Objective Value, Total Weight
-13793.7894048866,194713.0
-4771.455627007585,208798.0
-115121.60168246887,89893.0
-25890.14986145182,179374.0
4587.496473696723,222070.0
-91329.89549580871,111499.0
-107612.15161992097,96562.0
-31880.470063753135,173609.0
-18628.720771377033,188677.0
-126803.16760068203,78355.0
-40907.206265790825,163628.0
-45554.27114315919,158610.0
-67384.04069557163,135068.0
-100609.04609996855,102445.0
-85201.03406343702,116862.0
-137545.595197499,68542.0
-159405.96400435004,50027.0
-51916.9997311786,151816.0
-74079.8830335624,128026.0
-60292.11345200817,142363.0
Objective Value, Total Weight
15845.525107434893,238702.0
-90169.64905004224,113837.0
10928.507995051681,230705.0
-74618.33393702537,129272.0
-82244.02210825778,121484.0
-116369.6451804218,88834.0
5740.500974163588,221995.0
-70111.72627270716,133215.0
-38879.25502008674,166654.0
-18060.585667451378,190042.0
-3453.980336882407,208092.0
-12556.363742188347,197023.0
-110119.10167347023,94686.0
-132567.83739825193,73579.0
-102851.04390010095,101001.0
-26322.356279071624,180083.0
-46422.548881481984,157819.0
-58696.58489581192,145239.0
-52552.811575813364,151542.0
-33252.649086657155,172196.0
Objective Value, Total Weight
-2991.5061332216137,211031.0
-26729.922475262574,180069.0
10249.113963141048,227323.0
-106195.1878394456,97432.0
-88979.60866593168,113037.0
-22398.610531430633,185215.0
-68333.47817246986,134548.0
21539.478708670358,245769.0
-98499.37617662185,103858.0
6531.39296123205,221812.0
-40601.706941804645,163726.0
-116037.37834606037,87977.0
-13124.870552038949,196837.0
-77982.94629897404,125482.0
-55024.639743414446,147818.0
-6155.332509220578,205012.0
-47239.112199941854,156489.0
-32604.830035200604,172953.0
-83898.30676312876,117984.0
-62645.49341678663,139600.0
Objective Value, Total Weight
-106616.71668294392,97313.0
5074.577935696347,223382.0
-38849.78912652284,166116.0
-98842.4772709145,104533.0
-8445.173176434153,202524.0
-146825.7963215765,60520.0
-2435.1497638510773,212590.0
-76469.21935981233,125436.0
-68854.15068953004,133525.0
-90747.9926264663,111914.0
-18344.532556253194,189630.0
-110390.26394616216,93561.0
-121526.60601153379,83004.0
-51225.90077176507,151510.0
-85713.77787016553,116712.0
-132203.9805768273,73637.0
-43564.082677729515,159824.0
-28078.280395939655,178509.0
-61516.519693771086,141332.0
-163588.80265079337,46397.0
Objective Value, Total Weight
-102096.37953879943,101411.0
-8627.729307172005,204444.0
4166.100033697789,223284.0
-61943.40939580713,140704.0
-93209.50338694084,109389.0
-88228.45631763377,115013.0
-56258.46664210953,146413.0
-43344.165504245466,159959.0
-22246.68743114409,186368.0
-117096.02189966297,86698.0
-1125.862218066468,214399.0
-49915.90129587389,152624.0
-14199.186192571127,196336.0
-74920.54768371198,127807.0
-110221.05047065098,93200.0
-36668.876010898355,169180.0
-81981.38436423536,120901.0
-29675.39326555241,177227.0
-69906.16261901334,133200.0
-123319.08859920088,81351.0
Objective Value, Total Weight
15616.848689831793,238329.0
9316.263447454898,226724.0
-99655.13178167026,103964.0
-117214.08753774868,87553.0
-71480.32538316105,130926.0
-21606.04195271537,184348.0
-15917.025287869532,191675.0
-48582.32018271764,154563.0
-94454.23934340398,108386.0
-109192.66579888272,94792.0
-1384.1240886654705,210918.0
-8247.7074906622,201896.0
-26744.31786256467,177758.0
-40522.27383059752,162682.0
-136850.3693527269,69943.0
-32995.508781326236,170877.0
-54037.8203929053,148352.0
-85873.34932832525,115800.0
-61993.395693081606,139580.0
-78960.57906547934,123188.0
