Objective Value, Total Weight
102314.06812890293,422267.0
92112.56828661566,386540.0
63879.39369731187,345775.0
98773.20070979185,400568.0
89311.49911915913,380644.0
96617.87588572112,396461.0
71740.30708994379,354232.0
65750.4543403869,348662.0
90644.95658179384,383975.0
87482.42352682078,377005.0
80665.89446498296,366292.0
83594.05082640907,371657.0
70120.45342497149,352061.0
95659.19135744573,393673.0
77848.62398826145,363076.0
101378.67050358868,409100.0
61905.48788081866,342229.0
73735.5671325376,357799.0
53741.091821267444,334370.0
57381.60336863081,338214.0
Objective Value, Total Weight
95703.138916614,397215.0
87073.0930545564,378205.0
98435.41098745423,403318.0
96419.9991181157,398387.0
94285.81981269561,392815.0
76687.97967519151,360929.0
58149.521483003744,340219.0
102756.4981754513,417121.0
62295.16718256194,345023.0
92125.34295236971,388252.0
100316.28567740344,408564.0
88264.35485628422,381055.0
73175.53333824396,357668.0
83611.51315608813,372485.0
67503.42828154535,349648.0
85078.18035503017,374730.0
81703.15666103829,369666.0
78232.4167320939,363453.0
90155.4504342592,384790.0
71604.98603444343,354382.0
Objective Value, Total Weight
104138.61151132704,421849.0
61349.665325266425,342204.0
71003.39703498856,351998.0
68042.4367248516,349406.0
78770.99769802776,363266.0
98407.03259336215,401601.0
81049.3006312857,366297.0
83175.81253465347,370278.0
102841.68720136175,415336.0
74247.7443030809,357337.0
100960.6901267406,409352.0
91041.37377746374,383483.0
87985.53016693192,378519.0
92820.35036164377,386213.0
86422.77258671034,375076.0
94546.98935964034,391526.0
95685.30665336351,394161.0
51523.310730973666,331453.0
63909.2546361647,343499.0
56995.69590957195,335890.0
Objective Value, Total Weight
89782.61642009928,383515.0
93966.54775873024,390838.0
59740.75581080571,338717.0
102312.02320045629,417641.0
62741.45112495951,342343.0
69463.19902051502,349972.0
88030.91808060702,379289.0
100055.36556648026,407703.0
86632.79121188086,376635.0
84798.39977514494,373633.0
96052.7820969969,395411.0
90841.05500701041,385047.0
73256.67899580457,355962.0
77674.65738104528,361345.0
80680.49548414658,366928.0
65494.93436386256,344907.0
82832.45846727706,369749.0
98379.81787377555,402236.0
76081.39333598502,359818.0
55371.73606459383,332412.0
Objective Value, Total Weight
71421.45514178107,354252.0
90150.6434259105,382448.0
101414.56483703945,411950.0
58462.84663182305,337839.0
66563.4420148384,348587.0
78690.09303637367,364020.0
80427.19763518166,367215.0
83230.20072941075,370589.0
100081.17432898894,407061.0
85378.35854388442,374515.0
96088.13495062327,397290.0
92470.04411205358,388536.0
87442.82879841042,378948.0
63574.57996785414,344218.0
48946.7074314066,330423.0
60946.31627049181,341110.0
75944.2718768291,359935.0
68704.90572187718,350225.0
95065.52795513795,394093.0
43734.32930490363,323678.0
Objective Value, Total Weight
75137.98954285355,357980.0
56311.345867031254,334955.0
61417.26861270191,339666.0
62986.87848765851,342084.0
85974.56795951637,375107.0
70480.50723644765,351799.0
95908.05887611985,395059.0
86959.84577942785,377091.0
103844.11216552166,420605.0
73685.27726082358,356095.0
78508.90552005131,362636.0
50663.09951266443,329135.0
91592.89309212222,385663.0
89922.31793583772,382443.0
80452.81552547537,365852.0
99849.70773064595,405533.0
66563.74651992059,346473.0
84319.80809036829,372197.0
94551.25802723534,392486.0
98197.70104377525,401292.0
Objective Value, Total Weight
104313.31932515529,430256.0
101728.53441619693,415252.0
54108.49500268459,334957.0
68458.47861159703,350202.0
71588.44550159789,354334.0
95370.48208530719,396096.0
93014.1487294751,391660.0
74551.20155021531,358751.0
80494.49544594163,366996.0
77774.21495404822,363860.0
65596.45214473957,348396.0
88228.25689642067,381293.0
63591.849848486134,343729.0
101532.84158862493,413317.0
90985.33424010116,386888.0
98457.4835851299,404523.0
85815.97553345619,376640.0
83962.01705035212,372388.0
56410.22485979408,338820.0
96450.55404310813,398594.0
Objective Value, Total Weight
92375.21074291685,390821.0
98493.75399800693,403637.0
101480.52540203684,409562.0
66614.7826685778,350179.0
76095.77627127402,361712.0
97720.82217244804,401322.0
85552.45880582504,376409.0
91541.74487073405,387214.0
89904.10436782334,384671.0
61782.1813619982,343295.0
93789.00624127104,392575.0
73764.80391830642,356938.0
95712.92867783824,396845.0
81507.63064914738,368996.0
83831.59870092483,373785.0
79287.91473129031,366984.0
87772.12972218561,380448.0
102645.08057948394,415253.0
69240.18091271847,352320.0
58777.72834423761,341951.0
Objective Value, Total Weight
103328.08654453797,413656.0
96603.02398478956,396528.0
97801.5535585517,398918.0
63275.986579449906,344307.0
79536.29834817676,366076.0
89123.35341667797,380613.0
93494.05532020685,389734.0
85188.70801634766,374464.0
87155.31763105147,377138.0
100301.47214056377,406946.0
101675.30026457564,410822.0
73930.65438422677,357708.0
66205.13255716715,346039.0
71747.65170598897,352823.0
77284.1037683051,362632.0
74988.43724633777,359446.0
95180.53886989056,392334.0
81849.6900636832,370016.0
91180.85434860724,385286.0
61052.943296054145,340253.0
Objective Value, Total Weight
87325.70517735282,379216.0
101032.51281283027,409794.0
102884.34675495123,415501.0
90024.73677095462,383650.0
93306.34024948825,390700.0
103602.65304012643,419994.0
68547.9937743753,351684.0
72248.16920033767,356810.0
100543.48832193762,406667.0
79221.61386693321,365837.0
74434.55400202953,360361.0
95245.67964154127,393996.0
96600.64470621239,397413.0
84201.98374993843,373669.0
77232.37935879623,363836.0
86759.451107789,377220.0
99288.17052708712,403701.0
82462.80082063552,371739.0
66397.14058798633,348487.0
90973.49524108734,386384.0
