Objective Value, Total Weight
-166882.23195138588,51145.0
67960.55582730932,336775.0
-64033.10988268835,160986.0
-42704.34267703019,192358.0
-17495.541013063397,222246.0
-37604.43808252161,198618.0
-80093.76897690832,145573.0
-126679.76568882866,94335.0
49570.20997634006,311263.0
-142567.71118669334,78406.0
-104161.8479052214,120962.0
7867.106429471227,249280.0
-93561.33188137211,137548.0
31881.467288884916,284818.0
26841.39522542339,277731.0
59581.080219052965,323694.0
-114182.98141405178,110017.0
-117431.09891535825,106159.0
-6322.193328984955,238558.0
44655.66362136061,296704.0
Objective Value, Total Weight
67992.3794075289,340939.0
-161163.17984264262,56003.0
-48514.479938158416,177132.0
49631.21748463309,305239.0
-119910.67494298224,100993.0
7908.607025512494,252189.0
-53696.58412849746,172829.0
22209.873479771893,264866.0
-30188.1934429339,205702.0
-71598.96517635247,149175.0
-148067.90786333857,68467.0
-106467.63737634881,113375.0
-11718.925534262438,226153.0
-141162.87445167615,77378.0
-2841.3230570805026,237891.0
-22168.260721559112,213576.0
-132003.11685832072,86022.0
-77922.26044576336,142076.0
-100129.44672144487,121704.0
38169.885593340034,292159.0
Objective Value, Total Weight
-166878.73605834946,49882.0
70205.48856399971,345255.0
-101614.33987720998,121110.0
9627.76466858323,257102.0
-86077.0457680487,142273.0
-4966.005549798894,240047.0
41418.53725433088,290466.0
-73089.94875402958,153567.0
-118804.03578171125,100852.0
50427.54094226414,318462.0
-138051.47416808314,81398.0
47218.22609764035,297423.0
-64349.12349910586,163069.0
22760.04423348204,275340.0
23740.38057856215,277703.0
60077.273954676464,333788.0
-57126.4295891886,171163.0
-25353.231340638886,210201.0
-47073.23652048921,180028.0
-36669.725011515606,194875.0
Objective Value, Total Weight
-165336.17179472637,51589.0
67301.26058740827,346340.0
-73883.49251655192,152332.0
-98006.79356949416,125080.0
-120999.32322555166,98559.0
-25699.632389000035,210583.0
-53195.50331712555,181452.0
-152386.7701060367,68375.0
14382.609888653562,255671.0
61689.48796687252,328754.0
283.7360594434431,243133.0
48594.12174896122,311181.0
26393.36244268401,276533.0
-142083.50781849018,76245.0
-17483.606615732075,226049.0
45343.259722252085,305255.0
-132145.1794273991,85203.0
35917.89009647409,286493.0
-39329.16290226183,191825.0
-83127.54360550488,145032.0
Objective Value, Total Weight
67606.64583963947,349694.0
-165357.7985907719,52199.0
12556.137141541229,262784.0
53813.02368159924,317052.0
-82183.29937077968,137002.0
-141441.61753866888,81197.0
-21139.799435160472,213106.0
-161550.92182155894,57172.0
-5437.7959092427045,236116.0
-27037.98593472247,203294.0
-64286.45786205976,158475.0
63512.2856259775,333697.0
-93353.0286053484,125580.0
-41547.36028975429,189608.0
-40386.23543555004,190798.0
-124205.03969493016,94824.0
-52529.785782989,173999.0
55032.61232662317,320457.0
-59221.96273406275,165744.0
5878.934734020091,249706.0
Objective Value, Total Weight
-162913.74183293147,53977.0
68123.09411097236,341833.0
-30949.34737681446,204412.0
-2266.832129051909,238478.0
-140511.0935985032,78961.0
61517.89860895014,326492.0
-88524.66251613892,137309.0
-109867.0254050006,113597.0
-101729.45532270463,123679.0
44917.72835819138,305450.0
-71756.10333402819,152879.0
14315.699557568587,259238.0
-1132.879541734117,239392.0
28207.073334691988,282874.0
-58295.34107073664,167569.0
-77841.92357123859,146629.0
36594.9803451887,290757.0
-39676.02981464373,190291.0
-122249.36528826054,98813.0
-50214.782771500526,177052.0
Objective Value, Total Weight
-164642.9224406726,51838.0
66668.95684989414,352212.0
31428.033278707648,295454.0
-86686.15369213541,138726.0
-71798.02603750999,149691.0
-106620.19372440808,112829.0
16696.08821192599,264414.0
44762.11962819926,314731.0
349.7962440609117,246477.0
-26483.082491002802,207874.0
56654.51136694249,332155.0
-12719.962910401868,224515.0
-149961.45724716238,65273.0
-128756.8947197962,88614.0
-58531.0505394488,166529.0
-45991.16201320244,181798.0
54253.12400211318,322123.0
-120572.30155988177,98775.0
12278.505591182504,261528.0
-32137.89490588667,201707.0
Objective Value, Total Weight
67508.2050274142,346153.0
-158434.81470169613,56304.0
-27179.64189316309,209850.0
39356.50235828938,302358.0
-40321.75824997795,183030.0
-10911.380533129326,243648.0
14687.238644402241,265002.0
-7891.449126834283,246125.0
32766.35723460425,286405.0
54426.04325288726,321805.0
-80245.58572216873,144937.0
-64632.688676678605,158330.0
-106595.0124498037,113961.0
-48165.1268274918,173163.0
-98473.50879124255,122669.0
22118.59219844319,274782.0
-137335.28714476214,78415.0
-67659.14542463663,155752.0
-87660.68063130509,136200.0
-91763.10283450977,130292.0
Objective Value, Total Weight
69166.92971880699,338052.0
-168803.89488292622,48709.0
-71514.79857921056,150042.0
-101205.64498179627,120396.0
-43231.446542917925,186539.0
-120220.34235028329,101539.0
573.4079371682019,246595.0
36552.20582659746,295129.0
55058.06560596783,310852.0
16896.564357108786,265438.0
-101426.01863961847,119438.0
-34097.53558754927,204259.0
-58641.50529040594,168604.0
-143060.64270122568,73511.0
-57717.73208406236,170908.0
-6253.72788118961,237660.0
60975.008773978916,320236.0
