Objective Value, Total Weight
-6314.820000000001,0.0
4207.627468344603,8212.0
4207.627468344603,8212.0
-6314.820000000001,0.0
2614.304512653667,5931.0
1404.7495090301582,4882.0
-789.0720009611414,3260.0
-3019.3916119183677,1542.0
-3905.1632395451306,878.0
3668.8154558689894,7518.0
-136.8913795304361,3768.0
439.4057438400141,4109.0
-4292.157270948903,522.0
2928.6772797382355,6598.0
854.7467404839481,4764.0
3147.8257365414256,7090.0
-1604.2786049906645,2776.0
-2337.5820100798537,2121.0
-1807.3527216880711,2654.0
-5223.3542918892545,209.0
Objective Value, Total Weight
-6314.820000000001,0.0
4296.584337227941,8131.0
4296.584337227941,8131.0
-6314.820000000001,0.0
-1786.8120755791633,2647.0
-786.3821098193039,3143.0
-5049.730336123297,241.0
-4284.6499664086905,692.0
-70.24697401284084,3609.0
2698.682362114144,5958.0
-2309.2106750274925,1978.0
-3729.8927362284576,1277.0
476.5316465802789,4194.0
-3181.183083800509,1740.0
3998.099994550401,7315.0
1616.393386793472,5060.0
821.6261445976115,4727.0
3185.5919535286685,6692.0
3567.1376092300516,6911.0
1903.4599763194337,5672.0
Objective Value, Total Weight
-6314.820000000001,0.0
4338.7102181713835,8129.0
-6314.820000000001,0.0
4338.7102181713835,8129.0
3457.717092424148,6751.0
2114.3243332324564,5725.0
40.58477833643519,3773.0
-928.3686354398578,3116.0
-4950.7956788392,470.0
629.8337398288622,4177.0
-1575.1597300267222,2769.0
-1948.6802331044582,2244.0
-5375.138732364896,101.0
1631.6927542767953,5258.0
-3901.096349503535,695.0
-2780.1652762192025,1539.0
-2771.863124114946,2165.0
-3290.552014136584,1220.0
831.1113778060635,4888.0
-3641.1156345000563,915.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
4260.286545218236,7946.0
735.4088521647664,4664.0
-123.54418564134085,3858.0
4036.182680103593,7578.0
2954.230449329347,6720.0
-627.8159423047564,3364.0
-1306.4758059051574,2779.0
2424.268846049071,5813.0
-3263.315160065902,1099.0
-4856.448874268237,557.0
-4301.941352671965,1051.0
1698.351926315082,5282.0
-1822.6770480171463,2335.0
1396.3950332053237,5056.0
2952.8895025810943,6235.0
-2417.9600334325805,2149.0
-2683.6284610027806,1687.0
-2683.6284610027806,1687.0
Objective Value, Total Weight
-6314.820000000001,0.0
4069.9521449392832,7972.0
4069.9521449392832,7972.0
-6314.820000000001,0.0
-3172.9199389879377,1600.0
-1445.0089746251087,2705.0
2201.71963457512,5864.0
-4721.335102430837,410.0
1268.0248937226042,5122.0
2423.7470695248903,6462.0
-980.5312434208672,3008.0
-5821.303004375061,366.0
3272.3266547543935,7042.0
-4158.384633734651,1160.0
-586.3761215935201,3682.0
228.9441594036498,4134.0
3356.2595318202593,7332.0
508.8167164703136,4618.0
3890.156842948005,7886.0
813.4105767125211,4881.0
Objective Value, Total Weight
-6314.820000000001,0.0
4146.284490903581,7908.0
4146.284490903581,7908.0
-6314.820000000001,0.0
-3983.0151094681914,840.0
2041.7850075274728,5885.0
-3036.380844890421,1509.0
-4729.303913652756,290.0
148.2877625103074,3906.0
-663.1750562754805,3232.0
2749.7041874097076,6428.0
1203.6269403134456,5275.0
-1408.5787903502414,3046.0
-1776.6497742471602,2259.0
3654.03174869509,7319.0
3435.217328228564,6863.0
605.26407545865,4401.0
-6023.049862912919,244.0
997.9351252564147,4767.0
-2392.4655344304283,1796.0
Objective Value, Total Weight
-6314.820000000001,0.0
4219.121563008397,8158.0
4219.121563008397,8158.0
-6314.820000000001,0.0
1440.0821040933133,5041.0
494.35896460533877,4229.0
-3154.0850063654398,1397.0
-857.4150546544806,3329.0
2616.035840006606,6044.0
-360.7382977605612,3988.0
3120.4936358958894,6654.0
2003.8591817330189,5550.0
-2108.2776401101255,2094.0
3619.380337379669,7208.0
-5218.976824619031,438.0
-1400.580150595978,2815.0
-3916.1818236418258,848.0
-4817.107987750195,442.0
3859.5365477032683,7721.0
-3577.308062236536,1003.0
Objective Value, Total Weight
-6314.820000000001,0.0
4376.32735511013,8208.0
4376.32735511013,8208.0
-6314.820000000001,0.0
3694.724872895453,7118.0
-1660.1467624942534,2644.0
-2752.10541145995,2003.0
-3072.8362569209294,1310.0
-5786.24697442296,400.0
579.2365432072293,4123.0
-4274.684651302784,539.0
-3978.3897330668597,750.0
700.9854450097746,5025.0
2446.7987177255736,5816.0
2061.537954487795,5416.0
1243.6814789818782,5232.0
3086.0824918500293,6609.0
-793.804049372824,2944.0
2934.7303678459066,6279.0
-117.98153760059722,3818.0
Objective Value, Total Weight
-6314.820000000001,0.0
3911.425760369535,8057.0
-6314.820000000001,0.0
3911.425760369535,8057.0
-235.13944013034597,3592.0
-3442.8755771376736,1040.0
-1284.6950398985337,2597.0
-1631.611381648545,2292.0
3494.2045675910067,7392.0
1410.5026447056634,4931.0
2768.1278656260765,6341.0
-2709.378078785213,1759.0
2894.3756790770058,6920.0
2040.9571865063317,5760.0
587.0534682585312,4197.0
708.8719999234227,4297.0
-3008.4003119142644,1653.0
-4772.852899735867,611.0
-5658.944449159977,435.0
-4772.852899735867,611.0
Objective Value, Total Weight
-6314.820000000001,0.0
4223.355184487875,8168.0
4223.355184487875,8168.0
-6314.820000000001,0.0
2683.40865570648,6305.0
-611.4279147045099,3121.0
892.4435914422011,4459.0
-1602.6455819518715,2422.0
3377.4977338349527,6806.0
-4097.248855496238,784.0
-3324.430236057612,1230.0
1865.8676779347352,5348.0
3900.531286142348,7555.0
-2694.484801646715,1594.0
-2444.9418301601554,2252.0
1707.179173006154,5295.0
-305.9599588353394,3897.0
-130.3783413918336,4375.0
-5166.282185342704,210.0
-4882.155358143644,334.0
