Objective Value, Total Weight
17884.640671847766,39503.0
8654.541973805193,29302.0
13280.311197382143,33847.0
6494.046854742883,27305.0
16837.61147163523,38035.0
12724.310008908855,33305.0
17375.988397320012,38759.0
18537.21084838669,41498.0
14475.856891295276,35217.0
15133.780054746458,35929.0
10719.74334487276,31306.0
16254.272509190334,37291.0
15762.42370375307,36673.0
9423.06070370326,29936.0
11440.171961210712,32018.0
12018.738115038897,32593.0
13957.517507400393,34591.0
10152.378253348237,30680.0
7911.865874235555,28590.0
6085.125121890538,26808.0
Objective Value, Total Weight
13984.226813927904,34781.0
16112.230363266062,37250.0
16801.467531244016,38137.0
17044.56638132665,38483.0
12172.579880733974,32863.0
18452.577860717334,40654.0
17464.242220643704,39086.0
14279.892852684177,35092.0
13024.846459632594,33777.0
16568.692644581875,37832.0
13472.490866423628,34227.0
15352.439119168906,36301.0
15844.063017172695,36904.0
12517.224403503562,33213.0
14588.258012543221,35436.0
15091.337169235572,35996.0
17933.001925207987,39804.0
11641.258564681193,32309.0
11099.656727791371,31782.0
10473.528261717533,31131.0
Objective Value, Total Weight
15715.350816580656,36642.0
17298.06410339025,38713.0
13572.609928211583,34210.0
14678.326659260798,35416.0
16667.192766784,37855.0
14144.388599167105,34806.0
12815.801357670214,33360.0
13372.54597417525,33970.0
10595.279222568199,31068.0
18447.113955769528,40623.0
16197.830993542193,37245.0
17706.209397205675,39323.0
15191.009377527102,36019.0
11876.937734179628,32397.0
8772.051602928885,29427.0
9998.3431417588,30500.0
11184.214597423706,31678.0
9620.397525855318,30130.0
12234.546422576335,32776.0
6173.746108820298,27788.0
Objective Value, Total Weight
15912.824332882104,37059.0
18015.071730253112,40141.0
17334.06122692296,39037.0
18531.6930164621,41045.0
12285.982952592574,32999.0
19018.649667810445,42261.0
14369.750959425088,35223.0
16230.688920906112,37363.0
13679.135641618428,34506.0
11344.235078206497,32037.0
11902.331611284462,32640.0
16938.869533947844,38267.0
14711.869709501989,35527.0
15501.2709806805,36431.0
12838.669796301117,33602.0
17752.179684570372,39837.0
10859.369318034944,31610.0
13140.78279921443,33903.0
10288.308057039983,31007.0
8309.313436212346,29833.0
Objective Value, Total Weight
17052.502563604547,38296.0
12470.918619666467,32988.0
14222.42234302769,34857.0
15409.170090509448,36270.0
18287.450121592825,40132.0
9730.45009307476,30197.0
11038.844512297052,31493.0
15789.691343693434,36693.0
13812.263815323968,34434.0
14866.597889319193,35601.0
11675.505193285331,32164.0
7772.906172868294,28363.0
12895.649064313366,33411.0
17508.243778301883,38965.0
10602.193054712116,31070.0
8607.496521852845,29131.0
16491.421332450584,37552.0
9286.355632568622,29774.0
7314.66764911318,27940.0
6057.70877987102,27017.0
Objective Value, Total Weight
11317.520000309036,31929.0
13483.62182990132,34221.0
14303.000619912542,35125.0
9116.939296197655,29790.0
12193.74497289837,32833.0
18023.91890300549,40207.0
18525.73855914476,41111.0
8271.228033254469,28974.0
11626.064314090814,32299.0
17478.888938126074,39172.0
9702.054939389927,30324.0
17068.425072838356,38569.0
12975.954215879574,33657.0
16048.827196298902,37207.0
15296.34379208419,36303.0
7366.210357163167,28143.0
16379.196952375394,37665.0
14824.965892313041,35739.0
10239.392114062583,30888.0
6366.732072275197,27216.0
Objective Value, Total Weight
10144.723478935186,30755.0
12719.508970871117,33385.0
13366.740027031672,34073.0
18715.263088350534,41757.0
8468.561222465374,29227.0
17765.79246604866,39451.0
11575.546925637223,32207.0
15109.069888601603,36007.0
15739.80723652801,36719.0
18253.32411898656,40163.0
14468.739559307112,35251.0
10861.9470587026,31467.0
16224.358995718932,37333.0
13797.461110132746,34539.0
17358.340148727693,38801.0
9722.536101497215,30355.0
16810.66749103457,38081.0
12314.845266586977,32985.0
8040.292135305892,28827.0
7065.728558784489,28050.0
Objective Value, Total Weight
18804.829087641345,41392.0
19163.395917748443,42380.0
18225.319122434834,40302.0
16365.845241983829,37558.0
14200.067747291367,34996.0
12286.316440076167,33099.0
16827.157597638616,38168.0
17797.017660516838,39622.0
15159.521439046672,36090.0
15668.423142680724,36700.0
15411.083016335404,36398.0
17518.817288071972,39156.0
18506.100446234384,40782.0
15974.612190350403,37078.0
14629.49891870738,35476.0
17100.785474729964,38546.0
13316.797404119658,34008.0
13866.25997651164,34618.0
12770.796396319369,33562.0
11610.87111768237,32546.0
Objective Value, Total Weight
16211.915068216018,37355.0
15201.115585482745,36089.0
14465.55028606308,35273.0
15718.28647788945,36725.0
12784.455249364088,33461.0
18812.99667274909,41417.0
17902.559614371625,39639.0
13652.289244221254,34338.0
14856.637419904015,35723.0
13927.194328611105,34643.0
13157.459472723545,33827.0
11313.24013828086,31909.0
17323.901111855273,38823.0
10929.116551705047,31543.0
12110.483499096103,32725.0
18377.279009365026,40601.0
16875.560539989143,38171.0
11737.207978302911,32359.0
9923.978382385947,30668.0
9187.57457458011,30033.0
Objective Value, Total Weight
18152.32051273939,40018.0
13510.117460269386,34209.0
18956.520387923025,42343.0
10726.309166024956,31268.0
16178.620851362008,37278.0
18642.177107551935,41411.0
16551.97732437811,37759.0
14418.64308218559,35196.0
12129.214939256257,32736.0
17543.543763965165,39114.0
14831.825459478205,35677.0
9753.605811118323,30361.0
15222.535845541082,36100.0
15726.242206171533,36714.0
12623.026257057027,33278.0
16904.197726433755,38182.0
13072.241887986791,33728.0
11257.732920851464,31832.0
13924.21585052328,34632.0
8382.754898284875,29034.0
