Objective Value, Total Weight
2945.3498633712734,29961.0
-10261.391455804209,18353.0
8782.354799232715,38850.0
-20399.77923942839,8902.0
-1663.785342392308,25659.0
-26961.203918170766,2553.0
-5767.0757429234945,21496.0
-13015.956176775493,15897.0
7373.584849519277,36098.0
-92.65467064212862,27671.0
-14810.742695398898,13047.0
-16559.551455131306,11058.0
-21862.36332445833,7066.0
-3429.6455403660584,23207.0
-8244.081161749615,19516.0
-24279.28598294484,4636.0
5556.39301458282,33993.0
4783.65180167916,31483.0
10393.457398376093,41400.0
-29448.25,0.0
Objective Value, Total Weight
-23179.65738172704,6323.0
7244.34705846705,36877.0
8434.17784483645,39182.0
-10337.54961612865,16802.0
5407.391221208825,35353.0
4406.02097775085,33040.0
-12370.320255666204,14348.0
-27080.38620267786,2099.0
-2234.996203577939,23950.0
-25151.665673010884,4290.0
2070.183601926903,29015.0
-6390.036114894516,19690.0
-218.7748431619766,26941.0
-18137.193182499843,10129.0
-3900.3137479447832,21707.0
-20525.648938815943,9302.0
-8717.286486664103,18649.0
-15638.075534898235,12762.0
10393.457398376093,41400.0
-29448.25,0.0
Objective Value, Total Weight
-17102.838284537076,11305.0
-11096.338366513824,16898.0
3242.3032958697586,31163.0
-5028.921375318452,22932.0
-22425.61897489037,6812.0
-20250.953925468035,8307.0
6727.807317717983,35729.0
-13118.037406569561,14386.0
-7337.179266182793,19593.0
-9609.417002881295,19014.0
1437.7679443025481,29270.0
4617.12796876506,34213.0
-27042.754125816984,2368.0
8521.80225318471,38953.0
-25005.14044605492,4085.0
169.30668676042842,26742.0
-14833.036532315342,12630.0
-2311.143389279263,24269.0
10378.952153121929,41599.0
-29448.25,0.0
Objective Value, Total Weight
-2926.0151007902823,24834.0
-14826.875303297958,13183.0
5636.0116796311995,37005.0
-7921.09824920103,21266.0
4967.190141388506,32922.0
-9413.151258882885,18638.0
1015.245136117519,27281.0
-24451.7566295613,4548.0
-17161.424923433573,10730.0
-4554.555112401067,22935.0
-21606.709912904298,6130.0
-1351.8456556960664,26727.0
9313.506758793737,39511.0
-27131.356084798444,2479.0
-11620.651494143407,16260.0
4011.508247137892,31052.0
2638.4096431384096,28867.0
-19586.63594808574,7879.0
10385.413184684461,42205.0
-29448.25,0.0
Objective Value, Total Weight
-16797.10779901928,11568.0
1888.8465220231592,28200.0
9087.020853703514,38639.0
7566.885627455369,36969.0
3609.4979173297615,31064.0
-9448.24038940949,17644.0
-6820.295390088155,19779.0
-21956.99253320764,6906.0
-13022.718889089301,14779.0
-14771.571596951366,12924.0
-26982.29897074551,2804.0
-4837.206727110264,22367.0
7255.411814164974,35178.0
-1867.3345931123404,23795.0
-24342.933898691794,4262.0
5537.07052481288,33321.0
-329.84850723895215,25272.0
-18476.546949139116,8464.0
10393.457398376093,41400.0
-29448.25,0.0
Objective Value, Total Weight
-5292.646052667966,21138.0
-12527.881703946096,13832.0
-27329.94001976107,2048.0
-6748.580762187688,19263.0
-24909.869034250096,3535.0
7901.344013160102,38666.0
-20638.095515565587,7888.0
-23455.39398971217,5224.0
-11312.56577030637,16699.0
-16817.047002968728,10397.0
-1613.196681492249,24531.0
-3542.282987605293,23149.0
2347.851371354387,28861.0
404.640913089519,26526.0
-9079.06405744102,17418.0
7658.445779957052,35086.0
-14543.24879242251,12962.0
5128.518218639198,32436.0
-29448.25,0.0
10393.457398376093,41400.0
Objective Value, Total Weight
-22049.932754179717,6433.0
-2852.8523553746636,24442.0
-13046.72179475912,15630.0
9433.692532608977,38971.0
-19207.080214164944,8516.0
6146.706290181581,37284.0
-25341.262392559296,2893.0
-16627.05850851699,12540.0
3002.8472868792524,31225.0
-10449.22953038902,17870.0
-7907.667908461306,19111.0
-23431.760927476378,4486.0
1010.6655617232173,29140.0
-1005.810429316567,26723.0
-4867.627011512042,22381.0
-14495.846260601465,13907.0
5273.106605871508,33480.0
-27599.30435154054,1469.0
10393.457398376093,41400.0
-29448.25,0.0
Objective Value, Total Weight
1243.060939755429,29144.0
7236.979584293804,37029.0
5288.425548030864,33093.0
-1282.8868783189755,26137.0
-17041.761466108554,11462.0
8913.239096766192,38217.0
3199.735837648106,30824.0
-2668.595085508452,23654.0
-19482.369517892985,8616.0
