Objective Value, Total Weight
-30999.63192468768,103285.0
51265.605990143464,216077.0
-30999.63192468768,103285.0
51265.605990143464,216077.0
47046.54191422518,199797.0
-21643.990552680043,112517.0
21911.694759499806,162838.0
-12320.20657967549,122240.0
48789.572480709,204008.0
38080.966693951545,184278.0
27324.142495557608,170038.0
-6868.646801177645,128369.0
-25227.337920820864,108969.0
6605.585950659239,142327.0
16792.419048655633,155026.0
38080.966693951545,184278.0
32557.945459334616,175211.0
3594.663329178089,140013.0
10794.262489847373,148226.0
-29585.20486145679,105042.0
Objective Value, Total Weight
-37113.89964305365,97411.0
50150.058152472426,215418.0
50150.058152472426,215418.0
-37113.89964305365,97411.0
-32210.652630904835,102919.0
42166.660737059545,193725.0
37653.48313465124,185249.0
46990.49323348451,208325.0
45576.01129009147,199092.0
-4420.089555606857,130913.0
9581.76831123518,147766.0
-23663.41889164166,111360.0
-15386.138812246296,118080.0
-24279.302434741083,110091.0
4159.1759395467525,142165.0
15923.703020586807,155730.0
-11745.888533571997,125060.0
12124.52992649324,151563.0
20614.810680035385,159568.0
21569.019176052476,164631.0
Objective Value, Total Weight
49710.88310419142,216312.0
-41701.664533125935,93024.0
49710.88310419142,216312.0
-41701.664533125935,93024.0
40676.060319133976,194104.0
-35334.44899882382,99983.0
45402.12014738051,205024.0
-6756.671664231544,130308.0
34668.86287351986,185652.0
23416.69805879952,168103.0
-24830.741136006865,110641.0
-16592.29996534175,119406.0
-19330.928791078302,117620.0
18483.188307322853,160947.0
26917.94659988364,171732.0
-24830.741136006865,110641.0
47646.7346311929,209231.0
4376.7916923732555,143294.0
9359.829743019858,151828.0
6893.838194520213,148522.0
Objective Value, Total Weight
49591.43152347012,219017.0
-46796.043820380204,88187.0
49591.43152347012,219017.0
39614.739748403634,191776.0
-36966.819839459466,98166.0
-26.62803484365577,136083.0
45639.831378949515,207386.0
-14270.410490306676,121737.0
-6076.695418444666,130427.0
-9279.949066663336,128171.0
45639.831378949515,207386.0
15806.078687372908,159059.0
-28033.0894723144,106968.0
33609.09377462239,183381.0
20919.940107052244,164034.0
21517.71265364284,167548.0
-21066.789288463653,115140.0
30680.18866325007,177741.0
25898.85430126934,172869.0
8223.977871354757,146905.0
Objective Value, Total Weight
-41805.86316289028,94084.0
50109.66107220235,216269.0
-41805.86316289028,94084.0
42281.67885212242,193000.0
-32052.728384008515,104439.0
33559.44199413611,180900.0
-14000.586734939861,123654.0
21919.115880250494,164759.0
-21649.513355161296,114501.0
-10933.376869723375,127359.0
