Objective Value, Total Weight
-275126.94756332994,14968.0
-123715.67057467322,181387.0
-251475.75488587294,39571.0
-261868.65037587675,29076.0
-74961.45125492354,238793.0
-140593.03243001027,157789.0
-219086.4978547453,67381.0
-53415.92113043944,270135.0
-181864.38819468376,109599.0
-23515.789670947008,315985.0
-195402.00475396466,96680.0
-102859.80492369214,207874.0
-70336.38312818232,243957.0
-91108.89833784482,222448.0
-171523.98810889234,123464.0
-117377.91837082815,189657.0
-231963.29071056494,54387.0
-204246.02504227613,84169.0
-133041.20394037088,167718.0
-153267.6385027737,145137.0
Objective Value, Total Weight
-248771.2386098737,38953.0
-240710.1340830769,49194.0
-197708.7284187249,88524.0
-227939.64892082202,56891.0
-86915.56097645417,223960.0
-32882.35087117908,281576.0
-112502.93371044903,191743.0
-152102.92974113428,138927.0
-164770.99361209583,126128.0
-281552.224632922,9461.0
-75605.45146939286,237414.0
-177031.593527376,110573.0
-54548.876379501424,255528.0
-120347.14841755712,179668.0
-97093.74881740671,206040.0
-185939.6151287044,100123.0
-141734.13126687618,151280.0
-215387.74202059157,68880.0
-267683.6156718756,21539.0
-130679.25048912136,166460.0
Objective Value, Total Weight
-191309.85072055372,96020.0
-60003.361655011715,245885.0
-92352.4574279688,201261.0
-203775.12726956996,82793.0
-173738.84708564967,116385.0
-86891.44437089819,208054.0
1577.2398398275254,366436.0
-238923.6167126724,48787.0
-184712.04206216574,102257.0
-42140.59075182438,273118.0
-220171.83733427047,65751.0
-19704.4230431288,310785.0
-152059.51323963952,140251.0
-137171.46955426404,158843.0
-126657.75417093647,172960.0
-75449.92115613108,226610.0
-30483.589289077907,293120.0
-255344.04586259305,32518.0
-164468.66243309597,125877.0
-270963.20563879213,18550.0
Objective Value, Total Weight
-232927.21913692798,57297.0
-52572.52487188758,269500.0
-172251.68132509664,115067.0
-185007.57595100405,101851.0
-242228.9226177071,46691.0
-76272.62843620422,238362.0
-163724.14758468646,124733.0
-222147.90082799055,68264.0
-197038.08291206794,88488.0
-125122.55322413007,175859.0
-111394.2812366769,189607.0
-39913.9513118249,290270.0
-263349.1263276539,26017.0
-86130.184228033,222969.0
-24070.59580161312,317853.0
-143650.91944948665,150752.0
-130277.42534780182,166633.0
-149758.6070094906,140883.0
-101648.78966034541,202769.0
-208265.49647946656,75994.0
Objective Value, Total Weight
-253324.68375625147,31813.0
-84595.99836503051,218268.0
-217278.03697402967,69492.0
-4987.100983806013,354551.0
-68485.74805449246,244022.0
-137440.25868183275,150463.0
-225707.26802124124,59977.0
-54394.529339181434,267975.0
-199765.3248551152,82248.0
-76949.43897236796,231712.0
-28446.640464880504,307460.0
-185592.951829843,95439.0
-160011.8675386766,124202.0
-146744.82393390278,139685.0
-114699.01970803959,181539.0
-38462.34911707352,289439.0
-97198.0959934718,203346.0
-240138.71969808044,44341.0
-175201.7837892549,106802.0
-121936.83350590034,171121.0
Objective Value, Total Weight
-54365.635724950465,263924.0
-99157.16194640566,205283.0
-123487.36655881733,177930.0
-71143.4433472663,244518.0
-71143.4433472663,244518.0
-214037.32707513432,71239.0
-176293.8794426904,110623.0
-222050.92950729717,62829.0
-88637.07607723732,221260.0
-270838.1463655616,19195.0
-255202.48671705334,34099.0
-38016.24257130694,284826.0
-157256.85535964958,133869.0
-111107.53094927897,192894.0
-148058.08301773702,145269.0
-167258.69159190037,121413.0
-186213.60004676925,99522.0
-134596.02796244982,160507.0
-233476.69613086403,50828.0
-197653.02023462486,87209.0
Objective Value, Total Weight
-97914.77656994498,205853.0
-257471.1749822753,30433.0
-66358.20945631206,241440.0
-181205.15320559277,103271.0
-62095.41711193661,247696.0
-136749.63148671138,156118.0
-171438.08055121062,113376.0
-164494.83336782246,121880.0
-247397.9977317251,39745.0
-221756.08251630748,65337.0
-116315.18161441531,180223.0
-82705.11432859162,223346.0
-49125.297688941006,268653.0
-23450.48551772593,311148.0
-125227.11340627534,168185.0
-102553.63840028568,198927.0
-234225.59252911952,52111.0
-149272.62418949866,139399.0
-213431.0956724732,73646.0
-194566.83715540788,89327.0
Objective Value, Total Weight
-122371.21705159446,173892.0
-254292.22190691985,33871.0
-215045.55295514688,68113.0
-139006.85543505743,155839.0
-189558.80531729467,94859.0
-74370.17637970648,236661.0
-268326.63312062045,20261.0
-40294.87688879686,281097.0
-90507.43843106041,211993.0
-246006.1812651233,41846.0
-107280.51182434103,193589.0
-200510.83205417765,82793.0
-162879.301669118,126674.0
-13170.620984280424,327500.0
-224583.6472550651,58594.0
-172357.0004404437,114751.0
-31364.69591278315,292403.0
-150644.5325272411,140773.0
-61653.50811938953,252523.0
-287573.7927098241,3468.0
Objective Value, Total Weight
-113017.2001361525,185000.0
-152254.76519841648,142069.0
-229166.97455763427,56542.0
-162999.69790993503,126832.0
-188384.9021792292,99745.0
-210577.33389930282,76674.0
-36991.300590375206,280631.0
-173403.90931468253,115485.0
-17517.628993274935,310216.0
-67138.59515567613,263746.0
-198769.59565758042,88904.0
-43167.077452823636,273762.0
-242297.34098962526,46307.0
-218242.41390587372,67565.0
-129387.89349798742,168134.0
-96856.96248224739,205382.0
-140572.48434448993,151650.0
-87763.93384772376,217573.0
-271766.23429354944,17863.0
-251212.43799135945,36225.0
Objective Value, Total Weight
-2682.0601983633824,345472.0
-128315.32003030914,154961.0
-89341.37636888324,201418.0
-71353.44410048577,228228.0
-80443.07522521139,213578.0
-102697.57283423084,184246.0
-114966.36365886993,170651.0
-156385.53018626728,124248.0
-177241.29864220048,102302.0
-64150.456388748426,237502.0
-252932.74407103646,34927.0
-140055.83906109387,141873.0
-240588.5734317585,48332.0
-35606.562897212105,281120.0
-188111.56241240032,91769.0
-22907.60987183929,306397.0
-169105.7538715845,110764.0
-49801.243466197455,253614.0
-271037.05433989305,16831.0
-227142.66333577252,59838.0
