Objective Value, Total Weight
-42830.65,0.0
13802.494050630223,64661.0
-42830.65,0.0
13802.494050630223,64661.0
-34500.0688041802,7428.0
-29598.84196129356,11340.0
-14211.821022143638,24662.0
-5014.022193424433,35020.0
-20310.87481220672,19601.0
-26286.477711800064,13795.0
-23208.597089513634,16124.0
-38701.72673463036,3518.0
6834.742879528079,48068.0
11400.10964835903,60839.0
10108.067845164536,52927.0
-1384.8558537806166,38538.0
-8688.600441112518,30228.0
2751.5924238197767,42209.0
-8688.600441112518,30228.0
10773.727058226308,53516.0
Objective Value, Total Weight
13790.593405751264,64512.0
-42830.65,0.0
-42830.65,0.0
13790.593405751264,64512.0
10607.109933971427,53787.0
-28723.819803329206,11719.0
-15499.90191389327,23420.0
-33722.26228838019,8678.0
5662.722738213779,47453.0
-4606.777754932671,36785.0
-22235.823977727552,17015.0
-25575.59223022614,14211.0
-4606.777754932671,36785.0
-12298.192830105727,27307.0
-8471.74556196863,31376.0
-11908.671129698952,28877.0
-19048.20179997738,20921.0
-36903.149595362505,6183.0
-247.84937192926736,42289.0
1702.5967169426658,42735.0
Objective Value, Total Weight
13816.60781356605,64120.0
-42830.65,0.0
-42830.65,0.0
13816.60781356605,64120.0
10735.89314850227,58827.0
-15399.448299499243,23728.0
4175.970166329382,44065.0
-25243.38532434885,14551.0
-32536.833349435197,8540.0
-3860.1521568454045,36068.0
-20383.224603051633,18424.0
-8698.210773115876,30524.0
-18119.34225315981,20532.0
8113.185957324764,50046.0
-32536.833349435197,8540.0
-8698.210773115876,30524.0
-31752.59750093428,8730.0
5293.198369150588,45432.0
7540.204713429877,48461.0
-15645.448711526173,23634.0
Objective Value, Total Weight
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
-995.8370245890474,37906.0
1523.6505786683265,43714.0
-20016.62725801084,19114.0
5964.460050846275,45934.0
13439.540317690116,63673.0
10766.833855322962,54141.0
-14710.514006847254,24848.0
-14710.514006847254,24848.0
-8725.0298037377,30742.0
-8725.0298037377,30742.0
-34132.798718396196,6972.0
7439.492300258127,51076.0
-36089.539315621434,5293.0
-29370.76614020746,11338.0
-4530.503006144616,34361.0
-23588.510556111643,16615.0
Objective Value, Total Weight
13773.320805789102,64025.0
-42830.65,0.0
-42830.65,0.0
13773.320805789102,64025.0
-19848.0415119104,21357.0
-36204.697746026795,5440.0
5437.248194871951,47603.0
10562.421973356286,54031.0
-3288.3759925896666,37547.0
7331.9934656253245,49282.0
-21644.34721857113,18881.0
1056.2582930663557,41571.0
-25248.365324572333,15419.0
-12816.653767742115,25933.0
966.4211703453984,41057.0
-7672.118478424032,33086.0
-29999.99040384539,11410.0
12337.302958478067,57566.0
-11387.411352239142,27750.0
-32709.869644937673,8654.0
Objective Value, Total Weight
13782.049129593113,64449.0
-42830.65,0.0
13782.049129593113,64449.0
-42830.65,0.0
-6332.753648164638,32756.0
-36566.20900099864,4988.0
11498.739671256059,54723.0
9170.593340663552,51987.0
-15685.962555678976,24512.0
-22155.08862047844,17018.0
-28060.4090148341,12234.0
-3409.5824087431974,36485.0
4916.722303451694,45724.0
-28060.4090148341,12234.0
-11878.501175581994,27211.0
-17929.860680729304,21263.0
-11878.501175581994,27211.0
1623.518405815652,42835.0
-20091.165774134315,19965.0
4916.722303451694,45724.0
Objective Value, Total Weight
13658.363972309977,64038.0
-42830.65,0.0
13658.363972309977,64038.0
-42830.65,0.0
-34422.371864756584,7039.0
-465.0327030532644,39485.0
2207.6556806406297,41651.0
5630.768502735627,46654.0
-20373.674551140997,19215.0
-24629.23514778848,14970.0
10347.815093637226,58577.0
-4372.460287052825,34705.0
-8086.1533831577835,30285.0
12092.189808436502,60204.0
-26768.06554095682,13307.0
-39882.089434161775,2886.0
-4652.519419176031,34377.0
-15575.177125752198,23750.0
9242.184414654126,52508.0
-38121.49927460937,4226.0
Objective Value, Total Weight
13620.74126459629,64252.0
-42830.65,0.0
13620.74126459629,64252.0
-42830.65,0.0
-2872.018451097647,37099.0
4505.5144558270185,45606.0
9121.82869105466,53893.0
-39887.745930438745,2445.0
12021.402176744683,59630.0
6504.7914979601555,49916.0
-26107.69230514454,13913.0
-17971.915042901463,21569.0
-14132.608787823228,25158.0
-34691.05316632685,7821.0
-34691.05316632685,7821.0
-6378.845935493577,33210.0
-23735.591043923814,15864.0
-30605.437540600593,11245.0
-22036.305674563744,17923.0
-30605.437540600593,11245.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
980.2325420268826,44644.0
-32468.28282952142,9035.0
-3920.7954164354305,35976.0
10261.289584463557,54361.0
-12828.164884844737,26088.0
-8724.134576788347,30989.0
-29527.34066283238,11857.0
6255.994727925849,49066.0
-37464.32840257775,4519.0
7057.103540469849,49515.0
-9557.076216227426,30052.0
-26051.86010282774,13934.0
11468.852176896973,60569.0
-20412.67874090631,19037.0
-451.9103116025144,39696.0
11188.349128127375,58196.0
Objective Value, Total Weight
-42830.65,0.0
13802.17898646272,64205.0
-42830.65,0.0
13802.17898646272,64205.0
-7203.737240224647,32681.0
2900.674701663913,45042.0
12558.417639249274,58817.0
-749.8313144587082,39881.0
6763.762747301342,49558.0
9895.31127269371,52415.0
-32709.869644937673,8654.0
-35896.166186404065,5694.0
-11367.1916185031,28989.0
-22860.260595483247,16656.0
-323.0125679624325,39910.0
-19786.15607278209,19877.0
-15181.611433570477,23715.0
-12587.259870384878,27486.0
-28582.303751693464,13673.0
-18197.34062140796,20522.0
