Objective Value, Total Weight
10351.40423662115,42323.0
10351.40423662115,42323.0
-27938.36627445319,751.0
6584.216407551998,35388.0
-17659.819736347814,9555.0
3156.185236973375,31032.0
-23341.191732039402,4359.0
-8303.8022828121,18349.0
-26156.68113306717,2689.0
-4383.034795609521,20969.0
1553.8203620437562,27811.0
-11936.627980419624,15758.0
-20815.147948020403,6983.0
-15140.303255724386,12024.0
-9120.802017352704,17488.0
-2528.926560163949,23367.0
8442.286232370338,37322.0
-585.3521120495134,25175.0
-21628.16050495274,6473.0
1668.6448198656144,30857.0
Objective Value, Total Weight
-27840.5608300299,784.0
10174.094919336145,40539.0
-12683.776565316613,13868.0
-21709.634141807535,6864.0
-24162.74584168041,3484.0
-16864.629415321047,10952.0
-10185.035438350991,15100.0
-19194.151733546452,8362.0
-3791.916564518673,22123.0
-25967.328068892264,1895.0
-5696.978667629744,19557.0
4607.669110232913,31314.0
5742.34944498571,33224.0
-1457.09234403781,24702.0
6920.738034263159,34990.0
2229.710987137347,28656.0
700.5321739991268,27071.0
3869.367130324026,29081.0
-8908.992281119048,17974.0
-16906.348260989682,9850.0
Objective Value, Total Weight
-28163.5134264546,382.0
-28163.5134264546,382.0
10114.083569947601,41856.0
-26250.625681582274,2749.0
-17210.216673081602,11657.0
-13401.537640223956,12894.0
-7303.226415961646,18604.0
4353.1163980203855,32644.0
-10073.176392469424,17280.0
-11906.982911042192,14844.0
6037.33378609881,36499.0
-21874.69007516245,7017.0
7618.281462032726,38103.0
400.9454723193048,27653.0
-23360.901031337515,5068.0
2042.7027835851331,30150.0
-19731.509180136247,9231.0
-4908.52501369136,20557.0
-2253.3864312594524,24292.0
-18586.534603481585,9427.0
Objective Value, Total Weight
9968.569124862646,41730.0
-27742.178091675658,776.0
9968.569124862646,41730.0
3418.4239875898566,29518.0
-24900.526014642328,3514.0
-3110.71867019363,23871.0
-5614.27679887406,22010.0
5624.011870460839,33949.0
-1107.305476173533,26838.0
1925.4565412410375,27297.0
-22903.75159036403,6023.0
-10221.5151930239,17385.0
8882.029793936112,38941.0
8220.65099034195,37038.0
-14789.240703519536,12113.0
-19381.713474390497,10399.0
6266.086141171654,35486.0
-7390.084004296281,19326.0
-19570.884599333865,7679.0
-11482.906096335511,15554.0
Objective Value, Total Weight
10015.959950320343,41758.0
10015.959950320343,41758.0
-29145.819020256513,3.0
1090.1789369642502,29089.0
5224.787640431052,33926.0
-1212.0528378126764,25832.0
-17619.058216547583,9564.0
-24805.41655732481,4622.0
-14206.960942090933,13192.0
-9292.28015389213,17575.0
-26376.935136406104,2012.0
2424.1004478306495,32365.0
-12667.517542546288,16295.0
7279.279019023983,37593.0
-7307.6319298103845,20047.0
-22129.819705055856,7415.0
8959.275435662494,40117.0
-19149.934960912797,8366.0
-3705.2268808044682,23799.0
-13842.3071441574,15199.0
Objective Value, Total Weight
-27426.636943055615,1130.0
10045.007691426094,41291.0
3407.0313542076474,30614.0
-8604.699732806348,17712.0
5721.676981363213,32825.0
-23283.480808300872,4764.0
8300.880526702524,37832.0
-21175.502272625126,6153.0
-26300.74511084589,2804.0
7429.444694644182,35507.0
-5516.648375415425,19770.0
-2339.2760185997395,24310.0
918.4347055026592,28380.0
-15970.863464672013,10758.0
-11034.604700658318,16467.0
-884.0876634987362,27191.0
-4290.574310660399,23228.0
-13255.158881736475,16175.0
-18807.940025877106,8236.0
-17651.24803024741,8879.0
Objective Value, Total Weight
10175.162262710946,41845.0
10175.162262710946,41845.0
-28129.400341203047,827.0
8168.083779241526,37114.0
4789.213667915683,31542.0
396.0500603369219,26431.0
-9126.449317571773,16764.0
-17701.509543398064,10320.0
-12913.407739058493,15990.0
-2494.1184442996237,23908.0
2179.692958233427,30208.0
-8067.623577056973,18336.0
-20245.296846788133,8445.0
-22229.117027662105,5704.0
-26639.521966376553,2024.0
-4108.339419382835,22884.0
1698.202853979994,28150.0
-25065.98760903608,3569.0
-24211.125578942545,4960.0
-6466.975925788822,20749.0
Objective Value, Total Weight
-27806.423518831405,905.0
10054.83498023406,41896.0
-27806.423518831405,905.0
-4919.837856832892,21330.0
-8579.05003458808,17192.0
-2577.2231383351973,23939.0
575.6419732308204,26790.0
7164.499542479731,38635.0
-25506.920178769553,2698.0
6672.835756726046,35611.0
-20984.719396782257,6853.0
2535.722508667066,28765.0
-19260.06038226456,8918.0
2763.740204577298,30983.0
-23720.67804684779,4896.0
-11329.029752352853,15294.0
5066.524489611722,33367.0
-22563.143865658367,5768.0
4320.512031939608,33160.0
-14522.533327504465,11766.0
Objective Value, Total Weight
-27575.936738423406,526.0
10140.875854182632,40808.0
10140.875854182632,40808.0
2991.689006702036,32734.0
1775.1169381069922,28297.0
-24883.70214048915,3255.0
-4089.359444677917,22762.0
-22929.26046115553,4184.0
-6054.659733940367,19197.0
-2945.321527948581,24458.0
-20611.422939048316,6949.0
8724.065545113626,38466.0
-11304.941358298707,14807.0
-13927.378270372243,12826.0
5758.505005163948,34039.0
-9024.065606648459,17829.0
-16203.978771516828,10270.0
-17279.737333859095,9045.0
-10362.386448806858,16372.0
-902.0804243424063,26383.0
Objective Value, Total Weight
9940.85664469158,42122.0
-27864.25654009634,1017.0
9940.85664469158,42122.0
-24806.701067661652,3711.0
7257.111523808955,35899.0
3240.724159471545,34071.0
-8408.065267219412,18119.0
8505.14389139889,37641.0
-15100.795089396892,11821.0
-18717.131101176252,10441.0
-3908.740992443585,24186.0
-6369.182217129237,20880.0
-1403.232700584318,24783.0
-12437.491388217626,15116.0
-22949.23438289965,5544.0
-13458.97649305042,12841.0
3020.6190408007096,31249.0
9155.927788607813,41996.0
-5207.66719772137,21296.0
-49.49925648576027,26634.0
