Objective Value, Total Weight
6411.02281509497,31689.0
3064.198082167277,27264.0
-6701.880284555122,16994.0
8321.149552951094,35021.0
1741.5819226191816,25481.0
9732.78555012017,38371.0
3782.429237867036,28005.0
7655.032782715767,33629.0
-1545.6882044353988,21966.0
-3772.016533081085,19675.0
881.8279183607883,24421.0
4573.709171686933,29065.0
5687.1826415452815,30658.0
-407.3417781590688,23090.0
2609.3916971743165,26541.0
9208.903004492422,36744.0
-5787.652261143103,17896.0
-4456.246799617671,19065.0
-2421.281905146483,21103.0
7272.136389256717,32996.0
Objective Value, Total Weight
8613.221818165308,35655.0
-5063.218821277118,18477.0
9349.75293820267,37313.0
2184.6730556023394,26061.0
-1531.123763745818,21902.0
1261.4041680265873,24951.0
7135.595669304246,32810.0
4831.0504260359885,29451.0
-6590.56710674808,17221.0
4067.0105475600867,28462.0
-641.3773452261303,22843.0
3150.2067125775648,27278.0
5612.492189467397,30511.0
-3904.769684363433,19499.0
6330.021532622464,31571.0
-2670.266550440465,20736.0
-10007.61575300125,14291.0
7776.107978307729,33870.0
-8150.0023123263745,15767.0
206.17432473568624,23694.0
Objective Value, Total Weight
7526.673532920155,33671.0
9805.708758664412,38645.0
6374.5397818907295,31632.0
8929.141278030816,36193.0
3099.1350171543163,27174.0
-7050.770243346469,16629.0
5612.492189467397,30511.0
4050.2608983361642,28391.0
1398.7627175837843,25054.0
-2066.408468451249,21417.0
-8150.271500488241,15577.0
-10070.3479790686,14075.0
-3182.022792660762,20402.0
2245.105049052836,26114.0
8393.919588536955,35133.0
-317.75338241870486,23262.0
-5543.106500723934,17990.0
4904.910076381493,29512.0
-4559.455270357736,18897.0
630.3691025664666,24181.0
Objective Value, Total Weight
3278.5960702915836,27648.0
8137.495258019109,34503.0
-3521.6010578501446,19988.0
9840.561813396715,38570.0
8781.263795964303,36012.0
7006.637277764188,32569.0
1173.85580437936,24807.0
-588.505400904738,22985.0
3769.710969927626,28048.0
4700.828373010234,29265.0
9319.478502189835,37068.0
6405.69237694925,31632.0
7524.301232761201,33443.0
-1476.359003322439,22010.0
1882.3620004162804,25681.0
5612.492189467397,30511.0
-4615.488174657832,18806.0
-83.64721833809017,23413.0
2885.006590398356,26927.0
-2838.8502722149933,20598.0
Objective Value, Total Weight
7925.876080951959,34647.0
183.83419695989141,23701.0
981.9882293451228,24637.0
1518.0684959025748,25234.0
8564.700321665601,35443.0
7524.301232761201,33443.0
-897.8258343354755,22547.0
3568.9248229535297,27758.0
4259.248431882414,28638.0
-1962.2609903038683,21531.0
2609.3916971743165,26541.0
5807.294510582462,30758.0
-4431.62168304385,19116.0
6825.049844441441,32322.0
-6616.60357518731,17205.0
9483.076249168764,37377.0
-7990.422636551888,15963.0
-3231.5472445528867,20201.0
-5406.17312801574,18141.0
4904.910076381493,29512.0
Objective Value, Total Weight
7685.267893704455,34271.0
