Objective Value, Total Weight
2404.491325315874,38633.0
2404.491325315874,38633.0
2850.7775565800694,39286.0
587.1819189888192,36490.0
1366.5850575835284,37279.0
4101.07247790051,41029.0
3383.619620795791,39930.0
3383.619620795791,39930.0
1580.2116700959668,37509.0
1959.160716458151,38067.0
-291.39688125708926,35469.0
-291.39688125708926,35469.0
1181.6891070470738,37084.0
3777.358005876573,40542.0
279.70883910459816,36140.0
-1744.1910980733446,34008.0
-880.8622325497709,34786.0
-1744.1910980733446,34008.0
-648.9398858639688,35016.0
-2864.3273922696317,33010.0
Objective Value, Total Weight
7043.7453200418095,42224.0
5707.995589577069,39832.0
5080.4324527459175,39149.0
4079.9291576541655,37736.0
4752.7669184853075,38577.0
5465.386408717903,39560.0
6586.07392897331,41541.0
5919.406744634907,40293.0
3682.0543092794906,37311.0
4752.7669184853075,38577.0
4079.9291576541655,37736.0
3309.4940201839345,36848.0
914.7079341984281,34232.0
2694.2050702710403,36141.0
2996.7732295807364,36468.0
1411.434068614435,34802.0
6397.170229322794,40956.0
1843.230642928982,35227.0
2461.5356149687213,35868.0
680.7193035421005,33975.0
Objective Value, Total Weight
2795.900950881558,41676.0
2795.900950881558,41676.0
3056.553563860769,42313.0
427.6474863537296,38202.0
59.56192452490359,37728.0
1162.8665342039603,39167.0
1162.8665342039603,39167.0
2185.5077669961975,40577.0
2185.5077669961975,40577.0
679.153603700157,38536.0
-217.85134661863412,37437.0
-1082.826205187026,36495.0
-581.6929213100229,36963.0
679.153603700157,38536.0
59.56192452490359,37728.0
1754.6738316874398,39946.0
1754.6738316874398,39946.0
-1615.937287197943,36180.0
-581.6929213100229,36963.0
-2150.441725795201,35443.0
Objective Value, Total Weight
434.8937334387738,37709.0
2776.9501728035393,41216.0
1798.664657186193,39432.0
-1174.6920431917097,35855.0
2233.9671987611,40642.0
2570.231441435797,41042.0
778.1327187232309,38115.0
-146.74897957884968,37016.0
1798.664657186193,39432.0
-146.74897957884968,37016.0
778.1327187232309,38115.0
-805.3804179114377,36261.0
152.10180249175028,37396.0
-1710.0891954348554,35309.0
-522.7848824914254,36626.0
-1174.6920431917097,35855.0
3185.7790481878255,42199.0
2858.0456860779304,41350.0
-2090.506763758429,34903.0
-2406.953727485663,34590.0
Objective Value, Total Weight
-3995.81949230226,35863.0
-265.4498882913613,39915.0
-2804.6724603001203,36916.0
-1329.4035799605772,38567.0
191.32542264143558,40519.0
-3995.81949230226,35863.0
-1001.6687190975354,38989.0
191.32542264143558,40519.0
-1612.1430239674228,38187.0
712.6904771844784,41498.0
-1001.6687190975354,38989.0
-3107.522641914882,36537.0
-2804.6724603001203,36916.0
-265.4498882913613,39915.0
-2225.60715015194,37422.0
-3995.81949230226,35863.0
-2225.60715015194,37422.0
-1930.4529955268445,37802.0
-4712.276188855692,35313.0
-5180.950480413339,34816.0
Objective Value, Total Weight
6299.631839181151,38535.0
7241.345414035859,39803.0
7751.9110477375725,40876.0
5619.18949555319,37874.0
1765.4215217689489,33666.0
6077.801485503158,38209.0
4476.9947440931355,36344.0
4476.9947440931355,36344.0
8129.989886502175,41540.0
7241.345414035859,39803.0
5131.838527775115,37036.0
5131.838527775115,37036.0
7751.9110477375725,40876.0
6702.998459442999,39158.0
1011.0049051663373,32636.0
3731.415758929201,35442.0
1910.223495709848,33879.0
3731.415758929201,35442.0
2977.7396653380347,34759.0
1011.0049051663373,32636.0
Objective Value, Total Weight
8085.855451022755,38935.0
9235.03649904814,40744.0
5376.854061925864,35812.0
8538.326263281626,39672.0
9529.785787362169,41330.0
7209.983182681164,37811.0
8085.855451022755,38935.0
8538.326263281626,39672.0
8822.196674712468,40025.0
6560.405481307949,37082.0
6560.405481307949,37082.0
5001.330973795171,35469.0
4655.115023387225,35023.0
9844.715732655866,41915.0
7209.983182681164,37811.0
9235.03649904814,40744.0
6325.65462163683,36809.0
5376.854061925864,35812.0
5662.344215406178,36129.0
3649.783075727406,34157.0
Objective Value, Total Weight
4186.647680894421,36278.0
7013.045717747416,39754.0
7544.460950751476,40392.0
5185.096997176144,37377.0
4661.2188152318995,36790.0
2354.602269154122,34374.0
4355.761574671087,36446.0
3509.764897176152,35463.0
3509.764897176152,35463.0
6251.532510065386,38775.0
2095.0866763076847,34101.0
1459.3405218779953,33391.0
350.98228334523446,32120.0
6517.96912449396,39155.0
7544.460950751476,40392.0
1193.9069368424462,33118.0
5849.420294542717,38419.0
8043.056694109466,41394.0
350.98228334523446,32120.0
-1641.2679857019393,31417.0
Objective Value, Total Weight
4347.937279435828,40909.0
-320.20608518422523,35089.0
935.6513649321932,36463.0
935.6513649321932,36463.0
1352.4392565874587,36935.0
2425.6509463816255,38125.0
3770.3955763075064,39900.0
4524.36302015742,41139.0
2425.6509463816255,38125.0
2959.5484346447192,38801.0
3770.3955763075064,39900.0
2959.5484346447192,38801.0
5192.879898389292,42412.0
5192.879898389292,42412.0
1752.7244859675338,37360.0
1752.7244859675338,37360.0
154.19015008260612,35541.0
3286.1216058990976,39269.0
524.9063917667372,35905.0
-1076.2101652021884,34324.0
Objective Value, Total Weight
1169.9645011288521,36621.0
3785.1686300017172,40155.0
884.6700111903847,36349.0
2985.4297700045354,38559.0
1467.8098467511809,36918.0
2985.4297700045354,38559.0
-445.5421455876567,35037.0
1169.9645011288521,36621.0
3785.1686300017172,40155.0
1769.8214626562985,37298.0
360.83135896155727,35765.0
-31.777055952436058,35351.0
4049.4679985437397,41249.0
3247.7157855081678,39020.0
2477.361914137371,38157.0
1995.0493732847244,37551.0
884.6700111903847,36349.0
-1149.5669357032457,34112.0
-1149.5669357032457,34112.0
-1438.8603735471333,33856.0
