Objective Value, Total Weight
58003.542130463116,203154.0
43071.19616412913,176391.0
57396.69627599683,200196.0
40859.12548608944,173950.0
35886.05775919027,167426.0
55928.64153262117,197189.0
37558.56409640124,169190.0
53461.52770465007,192405.0
59619.427645990276,205942.0
51944.446866936894,189234.0
31170.08724426551,161452.0
23862.443235050945,153791.0
39088.48078396372,171179.0
50229.69313819235,186629.0
61663.156390685064,211732.0
27790.943760617956,157439.0
48574.298608303856,184223.0
46981.2872071531,181813.0
44599.53862051945,178475.0
33216.968678227626,163672.0
Objective Value, Total Weight
46964.096705088945,182189.0
27274.123814116116,157515.0
55579.45670363767,197430.0
40797.501425085065,173542.0
23714.629150968656,153037.0
60486.335473394225,209380.0
34108.9579892272,165297.0
52912.2283683384,192086.0
54435.33215451977,194902.0
42630.473457005224,175952.0
28742.15938441147,158653.0
44454.65647595949,178094.0
57831.01092213328,201981.0
50855.837062180275,188612.0
30708.71020702916,161025.0
36530.01465559416,167812.0
46358.091738127114,181162.0
38723.50765651182,170723.0
48795.5948087342,185428.0
19437.42038627321,148585.0
Objective Value, Total Weight
45987.18053349943,181257.0
58198.298733914446,204327.0
11431.621463176038,140368.0
39169.75632444947,171388.0
31753.63727586312,162270.0
27418.104701896635,156900.0
24348.194744661712,153121.0
44174.249626410776,178281.0
47689.396799160924,183548.0
55871.40176357751,197665.0
41202.059288274264,173695.0
14756.544144345302,143260.0
50817.86677027607,188531.0
33918.14261599892,164922.0
17904.636688108236,146295.0
7252.425167265756,135951.0
37419.266776054865,168855.0
54252.5727010782,194625.0
21894.845498894545,150763.0
2630.1096478926775,131375.0
Objective Value, Total Weight
23937.12275451288,154091.0
57642.4092888452,203927.0
52734.350802058616,193155.0
5598.200506449502,135960.0
59326.72087109226,207672.0
14509.847511698463,144708.0
38858.61219950052,171629.0
55407.766627166624,198546.0
43244.099662836146,177700.0
46935.13182752475,183583.0
40647.70790705149,173814.0
30521.779597182933,161286.0
35653.03306950955,167248.0
32266.704081663862,163333.0
18453.73089983029,147680.0
48728.95862857753,186578.0
22039.0667707097,151707.0
50910.53719161969,189996.0
10494.145203100197,139357.0
26051.960351825866,156206.0
Objective Value, Total Weight
42363.95921578037,176641.0
60836.64751987066,212617.0
56873.95158606363,200074.0
29403.259101920936,159533.0
49611.16052028802,187490.0
38510.747987613926,170974.0
41031.099680470856,174424.0
51324.26717953439,189798.0
58998.38662874454,204706.0
43839.9243156469,178293.0
52668.89265980665,191935.0
31981.82005315405,162242.0
54566.72886572426,195272.0
34340.18251282035,164926.0
46498.84968717696,182205.0
36334.779956552375,167769.0
55982.285037420486,198062.0
24372.22940007242,154431.0
48471.21514096475,185304.0
44760.14833661346,179733.0
Objective Value, Total Weight
42215.713978381624,176024.0
53595.01718533647,194066.0
36682.47216096107,168343.0
54384.92048135138,195556.0
56305.17311201105,199719.0
57788.316412681364,202433.0
59306.48174793404,206269.0
27534.082926354866,158105.0
62312.735374658485,216853.0
33849.31437709453,165371.0
40082.20967032641,173282.0
52225.60066072582,191697.0
60236.57144288899,208947.0
50858.2545078086,189382.0
43343.182028200914,177682.0
38102.84345777545,170031.0
49310.0166177206,186933.0
30501.164973940962,160945.0
47964.2834324931,184656.0
46260.722357861145,181991.0
Objective Value, Total Weight
60694.95109855555,211547.0
19813.583006852044,149128.0
56578.67053595747,199772.0
51214.04130775714,189202.0
37658.903779538145,169762.0
31497.73672249692,161944.0
44440.188006418175,179098.0
55268.35046817543,196168.0
47100.686295573105,182577.0
23319.335384283593,152619.0
26630.110161053395,156129.0
28388.292680926243,158074.0
59505.170966660866,205362.0
48568.9129003273,184537.0
16559.726213480724,145418.0
33776.75841021791,164793.0
40351.179883160105,173223.0
43304.306207686226,177386.0
35698.473778288666,167415.0
53793.14363479795,194048.0
Objective Value, Total Weight
35484.31525853867,167739.0
59717.98137492535,206331.0
39290.77634761052,172569.0
48928.25688947449,185728.0
37724.63532142757,170104.0
61777.69746243986,211733.0
31753.55369738146,163290.0
24710.093093191186,154697.0
45676.05859670148,180606.0
58425.007854633004,203020.0
41778.58675850107,175304.0
54092.27901741743,194373.0
52410.200581867335,191387.0
56187.13788603633,198445.0
57374.94977031226,200607.0
43433.74171418414,177426.0
26703.69116852479,156449.0
47718.485525505006,183835.0
29480.62214662129,159985.0
50424.586922293674,188140.0
Objective Value, Total Weight
62163.6195433627,220390.0
22618.232169577183,152679.0
37759.59423132372,169694.0
56421.27471670779,199137.0
51616.99905943978,190020.0
34524.52748314262,165573.0
25541.31006853623,155480.0
38942.88001400672,170995.0
29130.19212650729,159501.0
60134.35450431748,208104.0
32572.859908999613,162980.0
43371.32093616805,177390.0
58475.66777931448,203765.0
55184.19050307773,196333.0
44702.71905952075,179045.0
48375.50370274691,185002.0
53476.69056777333,193285.0
47296.76251342177,183032.0
50406.54817497634,187731.0
40249.94520320228,173001.0
Objective Value, Total Weight
26207.785455494508,157428.0
55462.769555481995,196074.0
38936.59031573322,170236.0
59456.741553125525,205680.0
62434.210485264775,214893.0
33925.56075874707,164611.0
54679.325837585,194795.0
61284.992271871015,210398.0
36268.231699159835,167461.0
42454.409043932974,175319.0
46802.30048146963,181404.0
29295.48714495139,159318.0
31375.629507541074,161591.0
51572.634704734024,189521.0
40075.075405043055,172440.0
49895.18367016359,186908.0
44117.56409633052,177730.0
52694.104198478104,191434.0
57335.270067584584,200325.0
48302.54804165603,184308.0
