Objective Value, Total Weight
13826.686116091572,63968.0
-42830.65,0.0
13826.686116091572,63968.0
-42830.65,0.0
-37920.05731827771,4881.0
-12042.664487588212,27790.0
7637.536142459205,50448.0
-25001.793319043696,14828.0
-16430.91980802161,25723.0
-30401.6762708623,11832.0
1195.4078424303734,43553.0
9856.759514823127,55368.0
-3983.916556084987,38558.0
-31234.514963172813,9840.0
9856.759514823127,55368.0
-8726.893344002528,34323.0
4004.378514924072,46271.0
-6420.4362820002425,36431.0
4004.378514924072,46271.0
-522.8539357878399,39862.0
Objective Value, Total Weight
-42830.65,0.0
13801.262885843797,63951.0
-42830.65,0.0
13801.262885843797,63951.0
-33941.448075995024,7992.0
-42195.29182004212,760.0
8414.178072924195,51742.0
11560.209630101315,56789.0
5289.8436021590605,46451.0
-2689.2634182659094,39050.0
-30113.378635825247,11066.0
-21290.737112080787,19564.0
-25001.793319043696,14828.0
-7519.372842197001,32206.0
13351.733006229806,62197.0
-10844.765593461583,30149.0
-4717.483784654287,35338.0
-25001.793319043696,14828.0
-31234.514963172813,9840.0
1116.300411384902,41404.0
Objective Value, Total Weight
13652.177665490162,63718.0
-42830.65,0.0
13652.177665490162,63718.0
-42830.65,0.0
-22240.4932288154,19400.0
-7393.750791693397,32970.0
11163.655203348739,55560.0
-12877.431049715276,26660.0
-3187.141196272125,37226.0
194.9265660754245,40928.0
-12877.431049715276,26660.0
-37174.68572301844,4566.0
-28891.081546657202,12292.0
13014.618796309667,62542.0
6672.973010010675,51886.0
-34328.95319321157,9218.0
3331.2229046685534,44802.0
-24176.853322707706,16820.0
5632.533673229482,49643.0
3908.6496067578046,45224.0
Objective Value, Total Weight
13704.354294236124,64449.0
-42830.65,0.0
13704.354294236124,64449.0
-42830.65,0.0
-4284.098332034955,35757.0
-27556.31007074051,14452.0
-14596.30842800162,26478.0
-32801.51928974968,8620.0
5063.320825866947,49801.0
10850.240040438985,54789.0
-8453.793716624357,31466.0
3534.9631195582406,44501.0
-8453.793716624357,31466.0
12595.329460934845,61827.0
868.6357079268273,40870.0
-23951.659447397433,17512.0
-18144.176181822695,23593.0
-33620.93827318963,7608.0
6987.27027122624,52617.0
-20740.95657704185,20334.0
Objective Value, Total Weight
-42830.65,0.0
13657.227568150585,64201.0
13657.227568150585,64201.0
-42830.65,0.0
-35404.85074287708,6160.0
12487.203863934112,60327.0
2892.2327223377433,45691.0
-23063.982164946814,17992.0
186.29874434543308,40681.0
-28689.96674989856,13315.0
-3814.518234736577,36198.0
9754.475038845601,54230.0
-8434.175626702228,32140.0
8026.6352560792875,50405.0
-8434.175626702228,32140.0
-32691.989682500825,9724.0
-31234.514963172813,9840.0
686.3584197489181,41631.0
-5551.141105672359,34484.0
-14022.27218000227,25724.0
Objective Value, Total Weight
13771.690614688123,64642.0
-42830.65,0.0
13771.690614688123,64642.0
-42830.65,0.0
8216.815437244986,51738.0
-8911.665813131745,30973.0
-6013.016800198857,33512.0
-14938.011910014015,25946.0
12425.014921901486,58414.0
-14938.011910014015,25946.0
2130.543677422007,41510.0
-2377.1254476664253,38446.0
11407.765406481223,55190.0
-20983.517065754313,19294.0
-20983.517065754313,19294.0
-36566.20900099864,4988.0
-33335.72163629869,8618.0
4370.236092795007,45142.0
-36566.20900099864,4988.0
-1988.4048006063604,40620.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
13816.60781356605,64120.0
-42830.65,0.0
-8109.3459757483,32695.0
5710.357712451805,47898.0
-24813.96952501226,14826.0
9035.776182049245,53215.0
-8109.3459757483,32695.0
-36566.20900099864,4988.0
-15348.852059844976,25987.0
-28946.48686994765,11886.0
2281.9815381636945,46224.0
897.9948691137615,40428.0
-30961.569972104582,10085.0
-19097.39188984187,22855.0
897.9948691137615,40428.0
12768.101273643391,61069.0
-22054.086310101637,18434.0
11048.529868638281,55538.0
Objective Value, Total Weight
-42830.65,0.0
13782.049129593113,64449.0
-42830.65,0.0
13782.049129593113,64449.0
-32736.3528762474,8022.0
-27145.447802226576,13375.0
-10128.996268408438,29415.0
6730.774429741745,48306.0
-641.1380613994988,38580.0
-23068.08168007421,17654.0
-31234.514963172813,9840.0
10708.656505427927,54808.0
2396.7768273254987,42908.0
-18219.823395325555,22672.0
2396.7768273254987,42908.0
-18219.823395325555,22672.0
-14714.21858432403,25331.0
10212.839527395969,53518.0
-14714.21858432403,25331.0
-8242.733875963,33068.0
Objective Value, Total Weight
-42830.65,0.0
13811.420270751929,64031.0
-42830.65,0.0
13811.420270751929,64031.0
-3566.8006854873674,37440.0
-5408.6667769567575,34104.0
-42217.36550013231,690.0
-35617.84235735592,5437.0
-12510.18316389116,27102.0
-30674.47501755879,10850.0
-25930.16910216245,14298.0
790.6202898572083,42221.0
6242.85706086149,48592.0
-17168.55050916106,23930.0
790.6202898572083,42221.0
-10234.68720837916,30389.0
6242.85706086149,48592.0
-22272.394262657384,18482.0
13669.398606185263,62529.0
-20718.346519875362,21556.0
Objective Value, Total Weight
-42830.65,0.0
13781.971802640954,64336.0
13781.971802640954,64336.0
-42830.65,0.0
3852.6927491070746,43851.0
-4793.031612424595,34127.0
7659.317997920254,51167.0
-27000.615823814987,15124.0
10750.549249360949,53578.0
-13229.610090083675,26214.0
-13229.610090083675,26214.0
-42277.467968083256,366.0
-1889.5810460709909,39915.0
-18718.75558762064,21592.0
-34805.695286275906,6456.0
-23043.700756279577,16490.0
-31234.514963172813,9840.0
12419.618411612653,60377.0
-31234.514963172813,9840.0
-36566.20900099864,4988.0
