Objective Value, Total Weight
-21156.71996600164,19877.0
-879.7121541182132,39221.0
11320.799392710156,58668.0
8531.360241318398,52687.0
-35133.207590283724,6498.0
-22820.53429167461,17117.0
-28369.29669192998,12784.0
-14944.532338378878,25006.0
-17818.751262258425,22775.0
608.3747552276327,43592.0
-3921.2843809112383,35509.0
4673.417349530988,47017.0
-6596.312679700801,32443.0
-12374.973086601007,27491.0
-32308.39086699125,9818.0
-9167.91728605859,29978.0
7094.126390357131,49869.0
-38376.10287115194,3623.0
-42428.01025020474,4.0
13801.257504148438,63683.0
Objective Value, Total Weight
-16192.405864381479,22951.0
-14231.203139807738,25302.0
-10468.47878420868,28871.0
-4578.198025360529,36165.0
-23821.602247906318,15519.0
-20385.771360358165,19638.0
4553.926573067576,46059.0
-7216.561499292497,31720.0
-2483.738254325981,37800.0
2102.967858808275,43018.0
7301.079939514762,49636.0
-34930.469752760546,6199.0
231.19439913763927,41038.0
-27193.239823046868,12461.0
-30642.4834301484,9868.0
12559.78138979937,59134.0
9805.716612014105,53577.0
-38365.98265698914,2651.0
-42361.81807080911,216.0
13803.475745867763,64361.0
Objective Value, Total Weight
-29997.680350620663,9969.0
-7986.530357481373,33086.0
-8718.684525126788,29814.0
8415.225499112043,52188.0
-4405.0749834832895,34395.0
600.2973571235489,40293.0
-14601.591716873307,24851.0
-33590.29224709602,6610.0
-11748.006418318582,27176.0
-19251.97649621366,19857.0
2359.0509896258154,44579.0
-2442.153619011813,37024.0
11473.156564826233,56394.0
-22098.88995697711,17486.0
-25555.308620894713,13775.0
5837.889973229401,47915.0
12604.641216707103,60076.0
-37794.10446876591,4061.0
13789.435525652749,64161.0
-41024.95133382142,850.0
Objective Value, Total Weight
-17077.71959977386,21254.0
-26129.045446675766,13678.0
-21350.060214225487,18957.0
-23435.228339323912,16133.0
-39374.009581750914,4211.0
-9045.583120925628,30044.0
-1592.1151267774694,39216.0
-3981.4731396764328,35587.0
5310.643299177231,46152.0
-12164.554217337485,27204.0
1745.0979400203578,43103.0
-30874.721178643435,8601.0
-6328.085523782836,32939.0
11444.105659347646,55736.0
9540.3867138782,52219.0
-15588.54245282618,24492.0
-35253.10093558822,6142.0
12306.266270238666,59861.0
13755.016224410065,63957.0
-41822.79338702862,759.0
Objective Value, Total Weight
-6178.8124439479725,34890.0
-17977.032503511626,22816.0
2240.057774683308,42489.0
-12299.52560690169,27753.0
-31418.631559155183,9074.0
-14918.23886907936,24726.0
-21897.290279826586,20194.0
-1443.9195253513026,38641.0
-9304.077012619411,29349.0
4946.977412854663,45681.0
-27362.685044466358,12833.0
-23460.729625609783,16211.0
8856.992625878935,51024.0
12308.44554702146,58344.0
10748.819388733304,54054.0
-39003.31669582349,3389.0
6772.175617984642,48307.0
-34656.46371117165,5942.0
-42629.520277301526,2.0
13802.17898646272,64205.0
Objective Value, Total Weight
-25461.96413997555,14471.0
-17350.923073008475,21130.0
9950.52599605103,52578.0
-14445.95573356386,24183.0
-22339.23971925302,17369.0
-5406.057891361765,33095.0
3210.2228220088655,42903.0
-127.34477721236908,40445.0
5692.8644948923975,46331.0
-1900.0304667367018,36939.0
-38586.528346018815,3831.0
-33426.756414612886,7636.0
-30612.58671888244,11258.0
7397.8015385283215,49686.0
-8024.028848865666,30173.0
-11424.450105044001,27202.0
