Objective Value, Total Weight
-21084.68858309083,5464.0
9319.476081752517,38486.0
-13246.900752689755,12716.0
7918.061774345457,35648.0
-1417.7022360060073,23259.0
5116.390233641192,31384.0
-8035.419709897833,17634.0
4055.449458846,29392.0
-10602.466780445087,14887.0
-3977.423987915434,20087.0
-5924.116699952028,18620.0
-15823.908434870962,10235.0
6753.343467474202,33011.0
-18590.42855306136,8310.0
162.02070390338486,24727.0
1835.7681757381724,27298.0
-23744.972181455458,3628.0
-26217.0808702645,1820.0
-28945.08122710746,5.0
10385.413184684461,42205.0
Objective Value, Total Weight
-12735.03857252351,13058.0
2516.3224278391936,27381.0
-23127.615449249126,3742.0
-21518.973029172044,5778.0
5221.191630622241,30906.0
7371.680359620645,34555.0
-17028.109234603842,8683.0
-18776.85519995809,7349.0
-25005.493542574623,2361.0
-4394.873568389863,19505.0
-15239.053440477026,10646.0
-26723.76096641622,1463.0
-10635.939368293148,14075.0
-2248.723328267515,22509.0
-8398.355548347008,15534.0
9207.114529773695,38098.0
276.31640969936416,24645.0
-6600.916392189076,18046.0
10353.572230327707,41717.0
-29045.808792391847,4.0
Objective Value, Total Weight
-25873.77914701841,2428.0
5999.736962395858,32782.0
7998.558049038613,35904.0
-16292.778675726258,10114.0
3318.927577400209,29245.0
-5904.193277184717,19072.0
-3643.3516297427122,20606.0
-9148.314854911005,16040.0
-11093.551931794656,14213.0
58.28741117267782,24352.0
-1580.9638239593114,22252.0
-19916.845607981162,6445.0
-14059.402136853736,11418.0
1108.1881316649742,27614.0
8762.755886822793,37904.0
-18278.053775023585,8172.0
-22060.364020230143,5144.0
-23895.764495461754,3606.0
-28225.327620566983,548.0
10393.457398376093,41400.0
Objective Value, Total Weight
-13054.957331201273,12446.0
-14785.606412200192,10955.0
5007.756766858329,31174.0
-71.58399918902433,24508.0
6577.388807745549,32979.0
1629.1789564458377,26440.0
3383.222052581026,28924.0
-4381.147038764306,19898.0
-7054.7534551091885,18811.0
-9011.882374289293,16600.0
-17066.890576414487,8620.0
-20764.040745595703,6216.0
9431.531785520005,38282.0
-11292.470360265881,14242.0
-2089.472592040671,22286.0
-24166.412863088823,2961.0
-18492.33119623365,7486.0
8002.400150450485,35724.0
-27299.408848232408,1131.0
10378.952153121929,41599.0
Objective Value, Total Weight
-16686.088859758453,9025.0
2343.285899149021,27693.0
-1934.3216245939184,22810.0
-5139.324089397029,19221.0
9347.313465993728,37980.0
-22903.827659539595,4037.0
-3068.8483704040846,21258.0
4387.200303917372,30086.0
-14118.65106280813,11615.0
6371.914572797847,32902.0
-11642.494754978037,13877.0
-7183.427094078263,17531.0
-9244.374470489154,16058.0
-25670.666050750413,2632.0
-129.15652498182317,24427.0
8169.293659842559,35589.0
-20545.494018724337,6218.0
-18417.335744620777,7691.0
-28366.97088479937,239.0
10330.92806641198,41730.0
Objective Value, Total Weight
-19045.049743744603,7721.0
3924.0025084556983,28988.0
-16062.74096268151,10227.0
8957.368024357049,37622.0
-3508.096503431603,20531.0
5954.53421047976,31383.0
-8043.195739078277,16833.0
7673.587149001738,34400.0
-22837.186800125266,4703.0
-20911.7678762841,5929.0
-24850.19234636162,3150.0
-5122.470551697519,19197.0
-28.44204701826675,24225.0
-26619.48026176392,1816.0
1631.42811170833,26594.0
-10688.990119918795,14744.0
-12959.371897858797,11981.0
-1963.5133749282832,21821.0
10393.457398376093,41400.0
-28791.066653410307,189.0
Objective Value, Total Weight
-302.85494692990324,24640.0
-15151.885517050596,10368.0
-17908.752034720266,8145.0
3940.439995958557,29570.0
1690.1085918489625,27613.0
7802.345607514137,35695.0
-25727.195349129477,1990.0
-23938.882352063294,3342.0
7055.955348766278,33449.0
-4058.171538685536,20208.0
-9227.044876319582,16317.0
-6696.886612992585,17985.0
9625.733957590557,38578.0
-11398.580293329167,14556.0
-13160.705681111871,12727.0
-1724.5657946420397,21940.0
-21773.290648526716,4874.0
5714.378363646996,31102.0
-29145.819020256513,3.0
10393.457398376093,41400.0
Objective Value, Total Weight
-6782.992996645182,18988.0
-26377.91757798514,2270.0
-23453.692612855313,3904.0
-2456.1830895823296,22019.0
-17849.247672399808,8481.0
-13375.004524740409,12906.0
-20692.724187172207,6608.0
8169.293659842559,35589.0
-15182.730864307465,10160.0
4813.001712061072,30847.0
-4081.145437715604,20000.0
-10714.130370271942,14693.0
1476.454714139858,26550.0
6563.628881554956,33289.0
3190.2486730368328,28514.0
-618.5372631201462,24788.0
-8437.164959119062,16597.0
9634.637925143608,38369.0
-28844.80619279527,6.0
10290.73782373972,42117.0
Objective Value, Total Weight
-15235.204494267906,10366.0
4093.6974502813537,30192.0
5836.38779359305,32036.0
-7432.521537218283,17247.0
-5503.42281163649,19367.0
2457.9613657699083,28148.0
-13071.005231128875,12818.0
9318.534046436398,38862.0
692.1453365410925,25715.0
7613.388302281564,35073.0
-23645.09205473292,3691.0
-17425.013302742722,8679.0
-21443.395728835734,5378.0
-11124.660239067143,14938.0
-2062.0800675969513,22986.0
-3882.160404364593,20866.0
