Objective Value, Total Weight
7822.672204477043,35646.0
4513.43436688582,30051.0
2438.3884711955398,27215.0
6284.874166358881,32616.0
8626.331592025417,37674.0
7470.104807069998,34869.0
6715.158569144449,33393.0
1685.4785011263666,26338.0
3130.1539281679798,28158.0
5699.826621461027,31673.0
3714.340630671897,28963.0
8177.105324217475,36364.0
-404.9811783771802,23922.0
252.56834388330026,24601.0
1089.7921453755189,25593.0
5037.71135731152,30796.0
-1180.4038180243224,22979.0
-3180.928626645662,20983.0
-2005.5754085303997,22102.0
-4019.9160154977944,20106.0
Objective Value, Total Weight
6720.138320243437,33062.0
8733.16128973422,37063.0
6372.84148415197,32545.0
8177.266314396722,35775.0
7254.156098063038,33936.0
8430.414738677515,36312.0
9339.5212417359,38902.0
4389.720548309619,29627.0
3746.5248524962444,28753.0
9125.509137630514,38151.0
4739.864973042953,30046.0
1977.192965149974,26462.0
5920.366516647016,31794.0
1596.6192510152105,26043.0
7725.628696654989,34810.0
3195.71634082916,28087.0
2660.0081465042895,27336.0
5355.243606566553,30920.0
893.570675403651,25169.0
240.38732617175265,24559.0
Objective Value, Total Weight
8632.14513402948,36478.0
7566.099253112487,34225.0
8228.987411425478,35604.0
4252.279160146027,29294.0
5544.245250052809,31045.0
727.727866698413,24836.0
7075.098356257113,33351.0
2991.284162455144,27647.0
4960.935075523696,30171.0
1512.6790090684663,25713.0
6247.561085884932,32105.0
3963.142523389717,28893.0
-4279.260543573102,20143.0
2344.3102291233226,26773.0
-243.9089615069679,23839.0
-3574.404928729382,20770.0
-2512.244362910009,21493.0
-1689.136599350284,22370.0
-1044.7999583530618,22962.0
-5740.843115343938,18636.0
Objective Value, Total Weight
5211.311441161415,30622.0
-1569.9538459800679,22384.0
-3326.317771121314,20754.0
3198.2758786703707,27975.0
5840.522860329518,31559.0
7668.9694029304155,34575.0
-5363.573847176453,18596.0
-369.9692208159322,23599.0
3942.0591362023333,28994.0
4550.62120264984,29679.0
-2365.2236672299987,21603.0
7134.5808568126085,33632.0
1058.8183314060225,25221.0
6566.795701451745,32695.0
8267.69022772363,35885.0
405.5189176099302,24542.0
-4130.157133765606,19811.0
2484.425217326396,27032.0
1804.740380352654,26164.0
-7476.7094305297,17059.0
Objective Value, Total Weight
7817.728093647129,36157.0
2275.122260196942,27735.0
4937.6564370888955,31319.0
6195.722410405251,33141.0
3615.079826760484,29486.0
6771.773072703785,34335.0
5557.960864274399,32196.0
-2612.1947597519393,22659.0
1613.2627604002628,27049.0
2971.9391573532703,28612.0
4323.341368890098,30431.0
8397.86734657173,38840.0
7288.538621178501,35212.0
110.80171820386022,25396.0
879.7561577834203,26172.0
-4363.768296358707,20867.0
-635.482101386282,24655.0
-1507.6784094989853,23783.0
-3593.3328672228017,21608.0
-5628.471943586403,19939.0
Objective Value, Total Weight
8162.313079138621,35861.0
-3902.380873761591,19924.0
564.989661228552,24639.0
9380.734578226125,39269.0
4073.1957939416898,29097.0
-302.25718214470544,23579.0
6322.3203939073355,32331.0
7537.924714214103,34584.0
4586.834766045897,29835.0
1807.4176510816615,26251.0
5784.352585531931,31457.0
1143.396507609381,25377.0
8712.534739776587,37016.0
-2724.8485505242497,21052.0
3291.8178557150604,28037.0
2499.834497539974,26999.0
7073.915474061163,33710.0
-979.6932230573293,22844.0
-1756.2201250154249,22103.0
-4674.005817927464,19187.0
Objective Value, Total Weight
5808.480679587723,32202.0
4831.294527491998,30719.0
3321.21527757281,28621.0
88.90615347035055,24639.0
7562.798124754139,35332.0
-1379.8773150363486,23027.0
2343.4337721751945,27397.0
3971.2479653853807,29564.0
5440.1961263167905,31662.0
6420.542527779879,33079.0
-574.9360795228058,23904.0
1470.7396861871093,26261.0
2604.8971292672213,27744.0
-4833.713183567052,19490.0
706.2679551386755,25384.0
-2156.8187590141315,22152.0
6947.458857379046,34022.0
-2974.7850525428366,21275.0
