Objective Value, Total Weight
13464.119428745107,40979.0
-9360.719511606403,18528.0
5422.512884056225,33801.0
2413.877798427653,28360.0
3120.359784628665,30022.0
1299.6507519914594,27437.0
-7275.1387549141,20832.0
-5348.122716387203,21095.0
10470.71734928187,37563.0
13585.390019786988,43146.0
-3150.3740014473005,23304.0
197.61327356485708,26008.0
8202.750966462547,34138.0
5071.286450695559,32500.0
12573.832827440965,40385.0
6738.4017059449325,33880.0
9491.411268597534,35654.0
12134.366956429003,38700.0
-1265.0580777450523,24720.0
4195.299210272853,31107.0
Objective Value, Total Weight
283.4319032713174,26480.0
7907.856816414795,35863.0
-6201.151644526828,21410.0
9279.874074707048,36630.0
-11637.995199526304,15441.0
1436.2876925430246,27638.0
4848.100599881778,31672.0
-7918.97667856318,20258.0
2123.275869659803,29119.0
-3659.8515119570293,24039.0
12429.40529112213,43639.0
10277.198153779122,38547.0
-2155.5960534438345,24592.0
6021.425758603844,32937.0
11684.486974739499,40586.0
-4634.927542103098,22683.0
7368.332664219226,33987.0
3926.8812967229023,30260.0
-10008.801941573642,17312.0
-8727.554102394155,18741.0
Objective Value, Total Weight
8051.520481542517,36433.0
5084.728187478802,33058.0
-8805.185261944935,19514.0
4238.719018066149,30678.0
9839.51029339472,36707.0
5291.891806579268,34677.0
10263.53827063398,39417.0
6999.076796873203,34701.0
-293.9312246660411,27115.0
-3816.995692706958,23318.0
-5540.445930199101,22449.0
13000.00304806172,42010.0
-3243.798251271379,25099.0
-10004.778465595678,18772.0
2247.7191989784915,29449.0
-7989.305747002552,19971.0
1414.9223406539168,28126.0
-6508.142358185178,20769.0
11994.073328077713,41084.0
-1118.032820826862,25528.0
Objective Value, Total Weight
-2503.349615395542,25843.0
-1680.45004507275,27100.0
-8218.60537775798,20145.0
-3344.4451698103076,24055.0
12331.705904717644,41343.0
5481.515521139088,31549.0
6881.964537401342,33186.0
-221.48940026411583,27509.0
11254.256291799553,39423.0
-4619.576362586158,22830.0
4139.4338200788625,30046.0
-5949.72744441621,21516.0
10071.798286020821,36923.0
10776.092050033127,38119.0
1125.3087851428936,28666.0
9226.52325907274,35702.0
2507.726295739616,29867.0
13204.766323899945,42739.0
8193.230484184809,34574.0
-10101.483883189641,18318.0
Objective Value, Total Weight
1254.0306786303772,28589.0
4342.749909554812,30864.0
-10885.47992873819,17436.0
-12959.46211090318,16736.0
7364.810454077007,35841.0
5447.080620017536,32691.0
476.02531496667507,26979.0
2393.1335803689217,28616.0
11898.872893565982,40165.0
-9247.847335571438,19197.0
10638.185430632206,37918.0
-7511.9792118305995,20855.0
-5586.999920695365,21769.0
-4594.243185792366,23410.0
8895.351578749112,36138.0
13014.403427161575,42779.0
7363.678806661657,34106.0
-2956.5825846538864,23961.0
-14270.864807734084,14974.0
-1479.0150119870887,25644.0
Objective Value, Total Weight
5090.566771307902,32620.0
3092.321007863051,30470.0
-5015.98945010786,24016.0
-6272.047867577581,22815.0
6973.973907437496,34356.0
1875.2962257019972,28759.0
10605.311779641524,39175.0
-6378.617745606527,20564.0
8605.08685644548,35766.0
-1136.8343951147035,26201.0
-3910.5042382023894,24300.0
12789.06580846411,43183.0
4865.517565480965,30900.0
-1228.0283546500286,24308.0
798.4877612690398,26388.0
-9614.765688940577,19634.0
11809.336685001465,41008.0
9742.417076740145,36951.0
-7835.956188032149,19651.0
-10457.647137761684,18287.0
Objective Value, Total Weight
-2353.538044581488,24011.0
7803.0393280848875,33448.0
14264.140802803537,42072.0
-7999.8453485255595,18393.0
8337.52315873759,34823.0
-3062.9175133076205,22779.0
5008.149058537972,30971.0
-994.5109645003977,25067.0
2449.8578686730034,28664.0
9734.516706370356,36399.0
-4453.776006466767,21393.0
10953.844378126028,38205.0
12582.695826564988,39264.0
13427.401273325857,41117.0
-7158.299705625912,19993.0
3604.202142111317,30262.0
1038.1922022414874,27300.0
-88.00993911510886,26050.0
6497.862347188442,32041.0
-5742.002635272518,20406.0
Objective Value, Total Weight
12686.981847033298,41404.0
-7216.786252380567,20595.0
2256.8935620119664,28060.0
9539.112043956091,37142.0
10577.501200362487,38544.0
9112.786329476869,35338.0
5307.883439033663,31899.0
13403.794537224,43223.0
4361.690966361326,30463.0
6990.870550409272,33344.0
12140.710135904359,39812.0
-8713.10259472268,19065.0
-4989.058291518981,22024.0
3164.9183001132405,29170.0
-2972.3891979036634,23131.0
-360.5833575657962,25945.0
-10321.34471108827,17553.0
999.3426217191736,27067.0
-11824.790083758991,16261.0
-1741.026641735858,24333.0
Objective Value, Total Weight
-5938.622698370724,21917.0
-1231.3701441012818,25430.0
7145.536740828327,32367.0
3463.6854843784968,30847.0
7780.481007503244,35072.0
2686.34396287494,29723.0
-131.12158712664677,25811.0
1477.4071858824827,28649.0
971.4977249849762,27219.0
5363.306781877021,31120.0
-2267.3577020821103,25145.0
-7120.446308876111,20284.0
-4085.3831534554483,23365.0
-8687.27579300326,18754.0
13592.978787015803,42365.0
12115.602388729072,38114.0
12992.140042893414,40026.0
-2630.1783871042935,23890.0
10921.496026748056,37071.0
9874.516913855921,35561.0
Objective Value, Total Weight
10494.758152647199,40119.0
7441.1478923457325,35783.0
-10088.615491132652,17757.0
-3850.4377660348764,24132.0
6404.259954956644,34008.0
-5571.031922766502,23216.0
-2735.4355447614143,25642.0
12657.596807032663,43252.0
-780.6028777501269,26840.0
8959.694816837997,37497.0
-9455.558621344251,18851.0
1794.0697507960795,28135.0
-8212.885183111895,19825.0
10315.036237061351,37889.0
12411.727891849674,41186.0
-6906.360582593734,21396.0
-11423.181488729257,17387.0
5053.390628277033,32194.0
2737.732902238895,29519.0
3896.3607541351375,30638.0
