Objective Value, Total Weight
-42830.65,0.0
13761.82174820498,65013.0
13761.82174820498,65013.0
-42830.65,0.0
-4005.1460136646638,35412.0
4286.645596477698,45151.0
-10211.394447010396,29248.0
12627.820268826457,63023.0
-25658.044641254397,15141.0
-29822.961204421925,11032.0
-14409.192101822118,25394.0
-36221.961553570705,7550.0
9836.987314497994,55204.0
-40660.165221561176,2120.0
-17894.13203728455,23156.0
-32130.675062355556,9217.0
-11196.32588732089,28022.0
7020.299081024787,50460.0
9654.148851761762,54900.0
7020.299081024787,50460.0
Objective Value, Total Weight
-42830.65,0.0
13543.387765621912,63954.0
13543.387765621912,63954.0
-42830.65,0.0
493.6212187323108,41700.0
7011.740091282547,50287.0
-25081.147389199636,15424.0
9766.873582051776,54711.0
-5423.220250466016,35344.0
13309.192097657273,63743.0
-2959.1533428855764,39065.0
-19529.221667981714,21273.0
-35539.91596910536,5955.0
-11277.351342620306,29305.0
-31568.89580455105,9775.0
-28833.489763712016,12079.0
-8677.766652434395,31533.0
-14889.775118925776,25585.0
-41963.92572842655,1178.0
-17826.650835060762,22947.0
Objective Value, Total Weight
-42830.65,0.0
13690.99072907721,64217.0
13690.99072907721,64217.0
-42830.65,0.0
-17392.093492864886,22973.0
-9621.783021546384,30624.0
7401.4138410502055,52496.0
-1108.0820092156355,40696.0
-5272.835643235623,35212.0
-31286.6273456356,10046.0
-22885.021823821975,16849.0
2608.932824538613,45672.0
10155.257335093083,59077.0
-3167.1178038612125,37613.0
-9444.005710554542,31360.0
10358.501458977305,61200.0
5159.485291516357,49128.0
-37084.66098956267,5426.0
-27866.061234507448,12914.0
-34747.05916737875,7491.0
Objective Value, Total Weight
-42830.65,0.0
13727.090942880473,63999.0
13727.090942880473,63999.0
-42830.65,0.0
-3821.395560004057,36431.0
5517.903155429798,48388.0
8853.01143480443,55399.0
-37522.55671808059,4788.0
181.4886215446677,41672.0
-35630.18255313289,7546.0
11937.575627719787,61072.0
-8132.127939492377,31611.0
-29857.69825493062,10947.0
-13621.55701322241,25241.0
-42487.4469662219,244.0
7046.9967233258285,50551.0
-9335.991261398027,29550.0
-21749.923528353967,17345.0
-28639.049527025978,11567.0
-25865.48695156177,14586.0
Objective Value, Total Weight
-42830.65,0.0
13670.13577152921,63973.0
13670.13577152921,63973.0
-42830.65,0.0
9721.705952371398,57336.0
1567.523656751233,44383.0
-36553.273602687565,5542.0
-2144.068132622,39767.0
-16801.089505938668,23255.0
-11442.512840507843,29914.0
-41314.70926640141,1436.0
-6942.036733050358,33882.0
-23239.683453166224,16800.0
-27293.32601906079,12745.0
12040.512916428503,59001.0
1154.0294295794665,42257.0
-29557.6009895728,10741.0
-18264.35493076023,22087.0
-10741.437170033882,30816.0
-7607.4340928024685,32691.0
Objective Value, Total Weight
-42830.65,0.0
13735.632415441098,64670.0
13735.632415441098,64670.0
-42830.65,0.0
9003.99853619586,56624.0
3675.8272903567195,48492.0
6307.866287197488,53029.0
-37040.356237471824,6202.0
-27986.29706581984,14347.0
-30215.61589211913,12744.0
-21890.35017379847,18773.0
-3526.859208781665,39741.0
-16475.499554612674,24389.0
-41288.60556051694,1494.0
-22994.905789899894,18100.0
-7493.434654741541,34170.0
-33744.43065323275,8343.0
-5156.2754857455875,37217.0
-532.5713919516056,44225.0
-9361.247261633805,31531.0
Objective Value, Total Weight
-42830.65,0.0
13582.853556577757,63607.0
13582.853556577757,63607.0
-42830.65,0.0
5493.708790799268,48694.0
-1906.423436621706,38860.0
-8262.594862619102,33539.0
-17847.010306663673,23226.0
-23264.87551401894,17254.0
10899.941355934534,56750.0
-27895.13298122804,13261.0
2444.4538498229667,45251.0
-40260.659756624686,2829.0
-20522.39165802861,20116.0
-13020.432532956933,27525.0
-137.56610034753976,41545.0
-35538.99195860329,8061.0
-30894.393911977422,11669.0
11238.84457962089,57739.0
-33812.84153556624,9056.0
Objective Value, Total Weight
-42830.65,0.0
13778.17117003986,64376.0
13778.17117003986,64376.0
-42830.65,0.0
-25873.386447173507,15954.0
-15553.784492940016,25787.0
8247.679092086793,52427.0
-32256.836281309174,8980.0
-11737.74567449416,29429.0
-19870.437879507575,20481.0
10813.276659165836,59368.0
-9063.61439270513,33386.0
-21485.080809547137,18524.0
1724.2774656519323,43243.0
-38361.46674883122,4762.0
-2745.666600093071,38555.0
9337.816305304856,54346.0
-42331.92981376529,530.0
2477.201152079586,43952.0
13550.358726323931,62922.0
Objective Value, Total Weight
-42830.65,0.0
13692.75066183081,63970.0
13692.75066183081,63970.0
-42830.65,0.0
-40576.7537557133,2762.0
-25988.85993554427,14746.0
-484.83157817721803,40076.0
10286.699897832223,55950.0
-32771.95504949182,10260.0
-4965.4828129454545,36691.0
5904.498149305087,51041.0
-32570.946308054088,10262.0
11957.372860979318,61840.0
-15372.774094868648,25913.0
2855.2551753371736,45566.0
-8139.536100303747,32269.0
-17577.411049075097,23068.0
-11831.718149086046,27659.0
-22305.483724476195,17628.0
4899.102085366067,48996.0
Objective Value, Total Weight
-42830.65,0.0
13788.06651724191,63525.0
13788.06651724191,63525.0
-42830.65,0.0
-8637.177360075111,32156.0
7943.7964952789625,51909.0
-24493.301058796445,16351.0
10083.145114135332,57728.0
-14796.454634815243,25518.0
4636.159231128797,45639.0
-30352.371006801106,10910.0
-1783.5097131828152,40400.0
2076.1492320083707,43184.0
-4494.2251628444355,37888.0
-6740.927661297632,34779.0
-17096.79302229536,22787.0
-35886.35501335022,5342.0
-21834.90373295211,19536.0
-20467.692344643307,20522.0
-39883.23717324515,2696.0
