Objective Value, Total Weight
-56642.86650467556,165193.0
-28024.401180155226,201174.0
-72964.05282064728,151650.0
-22162.78920875676,211392.0
-130864.22630815784,87587.0
-49861.47599879344,177591.0
-89028.54090929625,130610.0
12060.235262013448,243887.0
-9898.078093315766,213822.0
20474.269055189856,261544.0
55399.39159325918,323969.0
31012.472464652674,271520.0
40553.67516384856,285447.0
-116170.54792661173,101882.0
-35359.72661923029,184630.0
-100524.41997888038,118819.0
-1947.979340563994,224491.0
47330.3011050598,308114.0
-143312.08358836605,75118.0
62782.599927266885,338321.0
Objective Value, Total Weight
-12573.00953168131,222794.0
-59263.10116495524,162725.0
-70456.5906127471,154314.0
-23686.88670763356,211539.0
38125.15106480761,294123.0
-53729.260146132496,174482.0
-42036.51309452992,182769.0
-32124.156277959293,197582.0
-108212.34976986898,110601.0
-98472.76668168497,125122.0
-1265.5265274391859,231208.0
-129655.93635565296,89079.0
-120098.99425371783,99099.0
51943.54321344581,313907.0
7234.33668663865,242021.0
15526.58537775348,252955.0
-84444.41104326298,137028.0
33081.552192140254,276855.0
60222.285092134494,339657.0
-140063.20820775596,78508.0
Objective Value, Total Weight
21547.821216246928,259780.0
29204.805109284353,270029.0
-70291.64589236226,155664.0
-76954.094957439,144392.0
37162.93705136434,281143.0
-25715.926263144065,200813.0
-85348.7416030172,134244.0
-55386.64564496954,168514.0
-1567.813853855594,229931.0
-43424.07748818927,179793.0
-9283.658934117528,217693.0
9441.096327536157,241476.0
-35208.566305342596,189399.0
46372.7825535718,294921.0
-97167.3356007791,119089.0
-114916.88817211619,104102.0
57267.75799374923,314867.0
-125356.95796273765,93177.0
63482.966451336164,341195.0
-135415.74067846057,80694.0
Objective Value, Total Weight
-34798.913292576326,192138.0
-668.3307874429738,236903.0
-44007.136781014735,180802.0
11237.200903342222,244234.0
32965.46033724997,275994.0
-87923.64429352176,132680.0
-59756.67402149434,162356.0
39680.12831581448,291891.0
-75036.03727409284,143487.0
50287.48887370055,309050.0
-47667.50042657339,168672.0
55267.34200647072,320837.0
-98209.35488808353,120219.0
-4531.905808815616,222653.0
20758.921334839426,258948.0
-114133.35993863331,105805.0
-18545.575705601368,207763.0
-133476.7885825502,86298.0
-151199.1155755327,67985.0
61514.97571154218,338909.0
Objective Value, Total Weight
-58539.910809191584,170951.0
-36007.65042838437,187296.0
-28645.95419856481,202619.0
3067.9608993760194,243271.0
-69645.55336038792,154660.0
28786.469514689874,275040.0
34811.94722740236,287769.0
45599.02154975681,309895.0
-102138.1885658373,123512.0
-17695.94589123287,212356.0
-47469.65510937286,179737.0
-3454.2571877005976,226639.0
17488.193874877645,259351.0
39040.80886444246,299704.0
-116002.82343485669,105107.0
-86536.25731530823,135635.0
-133026.8402621952,89040.0
-148726.80491192185,72053.0
58466.23623343703,329179.0
