Objective Value, Total Weight
91015.29982112476,635372.0
2211.4499904977856,478109.0
-105722.8910276771,346140.0
-149760.16270734096,294189.0
-91203.56574248453,366523.0
-188139.20930143516,253558.0
-169789.9853268703,274521.0
-127328.79870405816,318686.0
-40390.18213482632,432645.0
-17440.827494327445,453612.0
20003.880088114063,501186.0
34459.735961274244,529731.0
-78444.52089447447,387262.0
-237778.33736138762,204495.0
-210962.55123418133,233440.0
-54487.424300685874,410539.0
67471.8493978593,602508.0
-273520.54952214425,166055.0
45390.151321434416,565002.0
114178.19706798706,673834.0
Objective Value, Total Weight
43348.80817521305,547703.0
101165.30427020486,632485.0
-196355.41150927718,242812.0
-130792.3327995569,311927.0
-155897.04077854863,291044.0
-70253.8724365693,382494.0
5332.373122612247,473367.0
-14689.755938989809,448233.0
-181043.72192128783,262957.0
-265989.00365498697,172608.0
61255.38215889514,566872.0
-56721.03229211329,400565.0
81348.1421552914,595196.0
-89221.8099072731,354976.0
-226057.9587270355,213314.0
-114078.56819822255,333334.0
35602.331398908515,516377.0
-36359.72888180276,421899.0
15783.955279084737,496462.0
117070.59918126685,674941.0
Objective Value, Total Weight
93639.26952419942,629646.0
78540.35573661432,587122.0
-27926.243671276374,444538.0
-201993.28853410744,241108.0
-125586.13125828397,320786.0
-5637.140516903019,468431.0
-41169.191683221376,420059.0
-55358.97867042688,402536.0
-67204.46446322429,383027.0
-163293.60363743047,284386.0
21030.128876965493,496143.0
-177905.1049157707,265913.0
-103659.62525061809,345420.0
58041.76214718341,557352.0
33066.21413480502,527517.0
-83116.33224917948,366664.0
-145927.6196823566,299325.0
-259274.5012528525,180269.0
-224054.64205435035,218335.0
116726.74119330384,668460.0
Objective Value, Total Weight
54543.89156529284,546641.0
-95860.40855439205,346839.0
-22842.073218934936,436762.0
-127320.19573137985,313631.0
30613.317927905475,519338.0
12112.391406561248,488453.0
-144727.48121776147,295451.0
-169376.34554720053,266174.0
-114053.70354512398,328580.0
-44687.10109442426,414348.0
-77436.75796476414,368863.0
-61165.37232323352,387781.0
-246125.0456642859,188106.0
-216827.7553305946,218076.0
118754.02366492129,674396.0
-5532.58345630439,461960.0
72435.95912139048,582034.0
-191329.61257279996,243084.0
-277402.7043427485,159160.0
94158.28659493173,628915.0
Objective Value, Total Weight
-236745.67151208234,201073.0
-185882.26800871815,249041.0
59571.815597438486,560913.0
-62013.48579179414,386906.0
38848.20354597422,521206.0
22383.60223311477,488909.0
-221681.06112560024,216307.0
-44291.405102401855,408667.0
78255.47081304598,601160.0
-203410.53147358942,235321.0
104869.5726998219,632084.0
-124261.23591807543,313177.0
-23397.000228476943,433034.0
-87670.93127569917,362528.0
-110406.30199664319,340737.0
-169138.96267133934,272192.0
-148749.56627826171,295817.0
4027.2555638942868,458207.0
-255864.48469996767,179377.0
127218.97444626666,683545.0
Objective Value, Total Weight
-77667.9975085241,387460.0
92153.03478184715,629763.0
-90081.71601596754,364496.0
-188086.5136178555,257553.0
-136339.59701688628,313861.0
64063.63986192527,549257.0
-2698.1018663572613,472916.0
38604.503279666766,520352.0
66890.70514512924,585624.0
-102517.84609269665,350772.0
16496.684152795002,496698.0
-119739.36401436594,334832.0
-158136.29583898216,285964.0
-286270.50477210997,148273.0
-41409.00256341207,419268.0
-21785.393481836305,439263.0
-58600.37880664063,399735.0
-217017.2269264069,224065.0
-245863.44223427383,186811.0
124983.16468886996,678197.0
Objective Value, Total Weight
22891.42743899254,501351.0
-55366.143680769834,405483.0
-75544.11611640744,377912.0
-104081.98589644593,352136.0
-38346.18243170774,432887.0
114351.18040713726,670326.0
85766.50880342943,640622.0
-179831.1679778478,258616.0
35473.23243259417,536904.0
-20534.207504035672,456474.0
-163070.47716976656,274524.0
58495.806293636444,568570.0
-145743.76231478836,296334.0
-215021.32767375425,224033.0
-573.9893798475387,473531.0
-127257.98180136649,320851.0
69329.92454791279,604374.0
-196308.98855799332,242456.0
-276653.2395154785,161106.0
-247027.8403353212,191982.0
Objective Value, Total Weight
71162.61488443369,588363.0
94718.85069100349,630464.0
-202338.8912548201,236001.0
-16463.756085577304,452068.0
-84386.30223366409,360536.0
-103074.79938381317,341583.0
2292.3578570208047,470580.0
-188289.89304505818,257811.0
-70789.50867138221,380326.0
-231644.72842500504,207758.0
-47341.58724842442,404007.0
56610.58118249464,550542.0
33492.77523559169,520466.0
-137813.9032342523,303955.0
17641.816471612663,496986.0
-119574.04425790871,324011.0
-163724.42665868654,278756.0
-31804.444090496632,428710.0
-263890.27637492464,174061.0
120092.91234705632,667827.0
Objective Value, Total Weight
-4122.280522952322,466522.0
-48537.447041258216,408028.0
-60491.23722138314,394869.0
-38167.02389026596,416978.0
-143989.28766266955,294507.0
87921.3428294881,626807.0
-188739.65237864264,245891.0
60350.54777587985,582818.0
-87695.35291037709,362485.0
45260.69109198032,526777.0
-163295.0578101817,272140.0
116970.32418622344,672816.0
-69750.4270066456,383093.0
-269696.89431735687,165993.0
-122065.64205484441,315020.0
-100813.29772906518,339864.0
-26016.41303697019,444991.0
5721.473460387206,494659.0
-234244.5300197607,198095.0
-211364.0350144353,225119.0
Objective Value, Total Weight
-207299.70463414962,231171.0
-35002.31627437577,428941.0
54716.84677672153,570401.0
-154434.48157927959,283162.0
-94193.46970587573,356464.0
-57062.264823608566,400419.0
39651.8578877683,536595.0
123811.20098132151,675591.0
-266404.6385501936,170597.0
-15951.552806541324,450982.0
94658.68292020459,642052.0
-139459.5032659081,300197.0
-107582.24330151879,338341.0
-74243.5688742015,377680.0
7863.958765719668,472079.0
-120584.9104551812,320928.0
23686.83291918924,498027.0
-229831.06425907544,209580.0
73967.42886822298,601920.0
-183731.87581277848,257112.0
