Objective Value, Total Weight
-13301.374575837806,202384.0
-57859.1376312527,153113.0
4110.861550857022,226583.0
-3530.818887263129,213755.0
-136656.23715351196,73525.0
15464.441671685374,241304.0
-123284.33836058655,85109.0
-114625.20979901458,93900.0
-40816.63269068644,170532.0
-20874.28933272732,193485.0
-175124.25229500709,39727.0
-164500.59514868405,48257.0
-152417.28119178893,58780.0
-103480.29671934282,103849.0
-74937.14603016127,133383.0
-49556.529413302604,160132.0
-94868.08553542197,112692.0
-32073.357684133487,180091.0
-82612.34751539087,125225.0
-66168.5588079995,142321.0
Objective Value, Total Weight
-110765.34685807402,98220.0
-122176.17449515947,87035.0
-90970.58958390378,115710.0
26808.527052879275,265830.0
14601.467100183829,243026.0
-101904.99131675973,105564.0
-54727.353458606,154057.0
7070.173731955467,229922.0
-44580.26870661258,164927.0
-1670.8112302291556,216988.0
-129325.07428909856,78977.0
-25737.803445994563,186664.0
-14557.583420033887,200747.0
-139984.1004665842,68701.0
-82421.35611316122,124429.0
-62538.871120376425,145863.0
-31840.740587527864,178519.0
-151764.30509348743,58594.0
-168412.02993536106,44737.0
-71667.47611640958,136073.0
Objective Value, Total Weight
-16532.178133577807,199400.0
-91569.48991194469,116040.0
-144254.92030980028,66185.0
-23023.677149886295,188441.0
12640.906044486328,237931.0
-28293.457858139736,182561.0
-109888.73287506134,98108.0
-119854.51182135666,88910.0
-168161.44651401346,44705.0
-10765.517317227379,205638.0
-63442.70045998634,143876.0
-44.85083155828761,219640.0
-132665.653858267,77033.0
-152015.6298368823,59270.0
-48612.41416719259,160035.0
-98378.08787773151,108399.0
-82604.1003056126,123702.0
-57244.223453704384,150677.0
-38862.0135140623,171071.0
-71722.7341126645,135365.0
Objective Value, Total Weight
-6447.239571400627,212140.0
-58549.685538287595,149752.0
-21232.59115170772,194464.0
-14253.045471147547,200884.0
17592.1772874617,246720.0
2687.367939406133,222080.0
-78439.55229980394,129065.0
-68752.39256757012,139067.0
-139740.05193656863,70216.0
-152392.70835334773,59190.0
9784.37110585603,232971.0
-88333.28867542642,119692.0
-110529.07813689357,97798.0
-46961.77241777556,163505.0
-28235.183323331992,184013.0
-122430.364522374,86617.0
-101680.62002064736,106504.0
-36662.76892209955,174639.0
-132257.52424406062,76507.0
-165726.40434228475,46256.0
Objective Value, Total Weight
-127334.79008603221,81493.0
-105580.9330374469,103010.0
-150993.69979270548,60985.0
-15301.145460962056,199357.0
-143932.6265406668,69465.0
-25789.131777181843,187756.0
-89362.09809359611,118505.0
-59870.516714411264,149007.0
-41355.083556629164,170624.0
-49567.819473562355,160959.0
-97604.26109670402,109799.0
-117906.83845662433,89836.0
11300.892473190092,234897.0
-109233.29247639782,98719.0
-7069.735710006324,210255.0
2137.903349958535,222646.0
-74270.94287460844,133617.0
-33081.52671848412,178825.0
-83507.68719149841,123833.0
-66180.46170422624,142026.0
Objective Value, Total Weight
19935.9569167429,251569.0
9216.334553625959,238626.0
27477.76951202989,267338.0
-115801.76154739223,91920.0
-19897.548999529885,193771.0
-140547.901878993,70010.0
2687.6391645570984,222359.0
-35356.221408614656,174060.0
-74311.4480215857,133458.0
-127559.10137158274,81420.0
-4717.034840757551,211426.0
-27714.355918310466,184460.0
-99857.60000793723,107182.0
-68185.90230602052,139881.0
-92352.27104309495,114773.0
-84029.86768894788,123600.0
-40218.07925614313,169128.0
-50023.39306999062,158357.0
-60683.78534424852,147870.0
-154719.89439380614,56743.0
Objective Value, Total Weight
-48135.475736618246,163023.0
-78572.35516098613,128898.0
-16855.90579598263,196979.0
-106833.29707914803,100963.0
2328.8568883063854,222916.0
-147186.2113301008,64127.0
21535.07540750713,251909.0
-4248.224224759964,212941.0
12043.450987418997,236577.0
-41734.260708514135,168527.0
-128926.9584319873,79908.0
-88828.92301892297,118618.0
-55422.20141409803,152769.0
-33432.532515522034,178087.0
-73222.44649768394,134910.0
-99570.38979025837,108481.0
-64472.90701981203,143670.0
-25735.901057756593,186572.0
-120142.9745867138,87627.0
-170216.51503692428,43391.0
Objective Value, Total Weight
-119013.3690585675,89825.0
-103660.29170187432,103835.0
-63959.87664778685,142393.0
-114351.46816322624,93267.0
12123.140495758562,238265.0
-20471.275117280573,192515.0
4238.269185819663,226587.0
-140173.05328192055,69932.0
-98122.06189457467,108122.0
-71417.89156221619,134341.0
-131251.24843602104,77302.0
-87593.78705876478,117904.0
-32491.184691253904,178035.0
-82753.57868191847,122614.0
-9778.116391313786,206941.0
-44837.89931311007,163750.0
13.781931684876326,218812.0
-25766.108304067573,186359.0
-40225.03798808533,169814.0
-56048.4567334209,151559.0
Objective Value, Total Weight
-50398.44936200912,159654.0
-9657.82970633055,205601.0
21309.217926345067,258733.0
-156732.69855077114,56262.0
-65446.75886281353,142314.0
-144612.63352486733,66385.0
1884.9376096131164,221475.0
-82855.87287863827,123918.0
-33900.96607371987,176242.0
-40545.84084069647,167667.0
13116.60254748026,236725.0
-105037.89317553118,102335.0
-56221.65236448968,151406.0
-14451.774943766184,199369.0
-24693.456783604517,187734.0
-129326.40634160739,79294.0
-75588.91274691519,130749.0
-94285.84759596075,112623.0
-167083.02043612962,45044.0
-116509.2389431491,90587.0
Objective Value, Total Weight
-36829.40597839633,173277.0
-122918.18624566888,85625.0
4130.757013566326,226023.0
-92206.4971566523,115436.0
-132639.9456519663,75460.0
-84468.413295662,122672.0
-8368.933447482123,207379.0
-1309.2865418260917,215711.0
-51580.92697195179,156679.0
-22953.432203991455,189490.0
-74806.29478182737,132633.0
-66854.4973280943,140721.0
-41468.709529605025,167297.0
-108752.81786728633,98497.0
-32199.784631893737,178594.0
-116815.83705689543,90745.0
-99570.01603486252,107680.0
-59773.795782990055,148431.0
-163751.6439810052,48639.0
-148861.88995323508,61372.0
