Objective Value, Total Weight
-5217.52761937755,23415.0
-19186.69001713956,8265.0
-12552.579420355934,13768.0
-14497.090672145932,12317.0
-17488.467358698123,9297.0
-15576.550384546139,11171.0
-10672.110542129943,15642.0
-21393.949179520965,6577.0
-24219.084580570856,4190.0
-26566.621702337812,2398.0
2586.614489357693,33492.0
-7590.458758760964,19465.0
-3253.751425447066,25488.0
854.5161420219956,32027.0
-8891.978844154703,17591.0
-5777.299158545939,21339.0
-1843.6251142134643,27417.0
-579.8828831168721,29287.0
3882.030707697493,36078.0
-29448.25,0.0
Objective Value, Total Weight
-4037.2104654465365,24891.0
-3064.718689168214,26443.0
-8004.01106055516,20853.0
-18625.882258876893,9622.0
-13941.922780250658,14286.0
-22787.72687389692,6074.0
-26255.413591924418,2490.0
-24844.591709537297,3997.0
-9278.289721945257,19223.0
-10762.576612903329,17648.0
-6403.7856730346975,22525.0
-12128.527350127082,16078.0
-20877.747150825533,7933.0
2254.5853023296804,33834.0
3223.322242780683,36286.0
-543.1363550737442,28672.0
-27599.97555922114,1312.0
-16179.862578799344,11836.0
1129.026922709054,30753.0
-29448.25,0.0
Objective Value, Total Weight
-8412.877651292998,20204.0
-3492.0472385568937,26532.0
-5438.871874082113,23482.0
-6963.436331850331,21860.0
-11744.76803636671,16176.0
1131.3332768557011,35444.0
-14280.417357577215,13226.0
-19510.48392334199,8811.0
-16026.512903250841,12114.0
-26626.423892067138,1965.0
-24910.257357783048,4317.0
-17668.087352466424,10132.0
-21022.062256907568,7591.0
-13080.780216828487,14350.0
-9836.999550384244,18022.0
-2361.9755952692503,30291.0
-23070.476804942733,5471.0
-28102.118627375246,1178.0
474.37307283196424,32932.0
-29448.25,0.0
Objective Value, Total Weight
-20267.381314063496,7473.0
-12207.639434264413,15301.0
-14408.268847766532,13307.0
-15901.131623165242,12248.0
-9418.178387260374,17847.0
-24231.75555002848,3695.0
-22361.182969929254,5487.0
-17048.89263822902,11065.0
-808.7190584543496,27381.0
-26134.35929248462,2170.0
2316.7336169176706,32614.0
-18414.022037913273,9265.0
-7335.314999899732,19777.0
-2828.362217357928,25314.0
3779.8620892269173,36087.0
-5838.809984849337,21730.0
5747.307330354568,39034.0
740.7519795093904,30079.0
-4927.863960117793,23927.0
-29448.25,0.0
Objective Value, Total Weight
487.01270034625486,29135.0
-5338.744831536635,21896.0
-18918.184303613354,8336.0
-16763.010296147848,10365.0
-14898.521875151575,11686.0
-8786.038494643446,17330.0
-11114.083910709323,15377.0
-25233.717157610445,2774.0
-13194.89603680727,14059.0
-22284.225911021527,5541.0
-3714.6294579213427,24087.0
-20354.154534913283,7415.0
-2218.461888874437,25551.0
-6923.016816722113,19905.0
-699.4963660173089,27019.0
4222.243066066483,36762.0
1912.1182583011105,30603.0
-27238.29829171603,1481.0
