Objective Value, Total Weight
-17057.918272761206,10859.0
15607.690485015024,42875.0
15607.690485015024,42875.0
-17057.918272761206,10859.0
-12562.21032788782,14444.0
2496.329450046018,26951.0
-2386.8735914129866,22350.0
-1183.8867149454381,24100.0
14669.298023423537,40977.0
-5841.466642592226,19893.0
-6996.88371847813,18936.0
-10868.899697604109,15462.0
-8826.951774581525,16951.0
4053.926762023875,29014.0
-8633.373607251713,17282.0
10364.664166745519,35773.0
5417.915375356068,30204.0
13238.074921574836,38816.0
11996.553157304916,37372.0
7776.831458858229,32487.0
Objective Value, Total Weight
-15333.962175473775,11583.0
17154.335029048365,42513.0
-15333.962175473775,11583.0
-7212.726997603037,17740.0
-10372.151922636083,15024.0
947.6924441892406,24902.0
-4954.632876145173,19392.0
12228.848064094462,35443.0
-14287.435662985547,12153.0
-1678.7453897104206,23237.0
13544.134535803969,37383.0
10834.022632500863,34057.0
15014.025223235898,40570.0
5561.101223590951,29653.0
9715.414789750983,32725.0
-12383.49423193185,14082.0
15265.864518503819,42469.0
-3848.2085662015597,21968.0
-3904.0943077252086,20484.0
8528.721076167174,32135.0
Objective Value, Total Weight
-16213.165664966735,10839.0
16190.54263305907,42317.0
-16213.165664966735,10839.0
16190.54263305907,42317.0
-14580.761618149612,12204.0
13736.977418931412,38609.0
-9869.963404473776,15675.0
11863.234803397703,36512.0
9207.35929444609,33747.0
7814.101311403392,31996.0
6269.235262487731,30264.0
16088.242341823301,42286.0
-8016.413241082868,18095.0
-3959.140605150169,21404.0
4518.465655530832,28923.0
2893.6621840720036,26865.0
-9083.152777027884,16470.0
701.653108388673,25178.0
-523.4720775503956,23884.0
-2705.2440189376503,21990.0
Objective Value, Total Weight
-16249.78676914941,11638.0
15508.616293321968,43474.0
15508.616293321968,43474.0
-16249.78676914941,11638.0
-12794.539897831273,13801.0
14368.17562762511,40507.0
12079.167318357002,38032.0
-10067.995216603558,16697.0
-3649.8747468748115,21637.0
-15464.554969493336,12507.0
-7651.029930734985,18569.0
-5899.717736880499,20835.0
5701.374540409437,30444.0
-9531.809417946206,17469.0
-2059.279730904702,23598.0
4636.97490932123,29671.0
-6571.432385024382,19967.0
126.59074298741325,25203.0
8329.473996317829,33657.0
923.9950385793927,27074.0
Objective Value, Total Weight
-14595.889272746492,12723.0
15908.862966756104,43130.0
-14595.889272746492,12723.0
15908.862966756104,43130.0
-11660.124453734832,15107.0
-4638.804643207506,20787.0
12566.414245556029,37764.0
9590.66175274142,34564.0
1079.4831346045248,26410.0
14746.765293965931,40808.0
-3658.5947770324274,21547.0
2392.8207232312707,28193.0
493.75617334237904,25479.0
4426.972004900548,29231.0
13931.9919993277,39710.0
6079.949401144666,30755.0
7650.488051519635,31994.0
-633.3713712913595,24077.0
15814.015771977021,42740.0
11277.496912664028,36596.0
Objective Value, Total Weight
-14235.260439286583,11698.0
16414.54470605815,42824.0
16414.54470605815,42824.0
-14235.260439286583,11698.0
12476.37436431733,36471.0
14063.927118868436,39443.0
879.2374825867082,26094.0
3669.6453887276148,27624.0
15563.192071305188,40728.0
10448.975868157613,34057.0
-10591.660984430608,15032.0
-11939.590345562065,13530.0
-5211.7598332476555,19387.0
9738.859051245781,33600.0
-4208.603514733339,19937.0
7308.549482491617,31340.0
4472.453745810999,28317.0
-1.569661644862208,24763.0
-8896.577484687565,16218.0
-7066.969399200345,18170.0
Objective Value, Total Weight
-16115.255463930858,11079.0
15655.205029534569,43170.0
15655.205029534569,43170.0
-16115.255463930858,11079.0
-11061.632335991351,15056.0
-8299.054602083132,17434.0
1579.4970437989832,26330.0
9307.083921495156,34362.0
3061.7342623455042,28163.0
5474.839898745893,30224.0
-9928.574471895496,16046.0
10862.784217435998,35735.0
6795.913098462654,32720.0
-2898.080201480756,22662.0
4159.827945410623,29585.0
-4185.1432062267195,21426.0
-149.0569155425983,24533.0
7814.793657959955,32916.0
13654.165412769871,38988.0
12575.453769283056,37573.0
Objective Value, Total Weight
15883.019191726184,43141.0
-15772.238323607802,11288.0
15883.019191726184,43141.0
-15772.238323607802,11288.0
13395.256152392409,38159.0
-7346.599940902917,18554.0
11170.021665902146,36043.0
-5148.325804910259,20528.0
9786.303819287961,34758.0
4528.861512680276,28921.0
-3677.422580661754,21426.0
8413.61851772511,33170.0
7378.795321409525,32231.0
-9372.356969150933,17067.0
392.485756176975,25548.0
-11509.15916671339,15020.0
-9820.701221183619,16370.0
-2177.57516524729,22851.0
-14336.566414658053,12575.0
-13535.658659499197,13140.0
Objective Value, Total Weight
16765.432024396694,43239.0
-17746.131798553666,10094.0
16765.432024396694,43239.0
-17746.131798553666,10094.0
-11622.537043697354,14573.0
-15394.69677316869,11620.0
-9851.03248218399,16971.0
8417.934039984939,32247.0
14889.098085365476,39322.0
11881.582902459399,36009.0
-1931.5617474635292,22605.0
-3625.150914188547,20715.0
3132.279468964589,27816.0
10348.35241635549,34348.0
-6815.041123342518,17986.0
2031.447050019262,25924.0
15951.944689814685,41136.0
6319.477152469095,30475.0
1039.959580077535,24945.0
5304.258346644288,29330.0
Objective Value, Total Weight
-14841.398261627255,12426.0
14923.396600034881,43575.0
-14841.398261627255,12426.0
14923.396600034881,43575.0
-2313.789411102589,23558.0
-12711.163442275443,14118.0
-10629.0381177866,15823.0
-4340.094223142318,22059.0
-8426.134287966051,17752.0
-148.2511623215105,25487.0
13031.522593353046,40166.0
5884.080515369795,31727.0
-9470.266721703658,16795.0
10400.274707283483,36052.0
-13982.573353228123,13111.0
2518.3345397552985,28077.0
13567.247245738727,40396.0
8890.47919397951,34403.0
-5600.617889169793,20623.0
11384.628816757635,37714.0
