Objective Value, Total Weight
-1381.0865752468308,28914.0
4856.680428051739,35574.0
9026.280663055222,39992.0
-2971.966513250074,26970.0
7684.129268517288,39146.0
-6055.827401673298,25130.0
6969.856310740943,37521.0
6388.451036098973,36128.0
5309.4804481218525,35689.0
4468.592019976932,34820.0
-5056.736948356578,26785.0
2949.343470404361,32777.0
4200.957268612103,33810.0
-2438.3675308519814,27114.0
2297.6941227661737,32039.0
-1597.5153495360282,28249.0
629.2653854586242,30413.0
9.715750577153813,29568.0
9295.636815517042,42293.0
1832.7067549925268,31048.0
Objective Value, Total Weight
-6128.686582040114,26626.0
-2913.0118459115474,29371.0
-942.174176645829,30623.0
3645.6069732415635,34036.0
951.3343079580809,32177.0
-1336.8725067550913,29871.0
419.6058354470297,30789.0
2418.235347561087,32843.0
-8648.012382490248,24896.0
-4157.38116297582,27675.0
8368.088736502832,41182.0
-9996.76057270488,23548.0
-7127.35670135291,25538.0
4105.922237096413,35083.0
5451.719885514773,36238.0
9640.263438476031,41395.0
-12217.794781852375,23179.0
8097.049114638197,40004.0
6122.747078161519,37946.0
7318.4895446493465,39153.0
Objective Value, Total Weight
-2606.245739348662,28527.0
577.8730106055446,31386.0
-6894.2377021449065,26519.0
6652.111750017306,42296.0
-821.5795567684763,31013.0
-1996.1192991024145,29882.0
4520.758264313205,37747.0
5222.914549564979,38427.0
1840.6231476295725,34373.0
-5255.471261402403,28499.0
-5383.666244308064,27096.0
5906.669100078965,39143.0
5999.114889309836,40270.0
6773.7218048652285,43979.0
4508.466027160372,35899.0
1165.2248629641108,33114.0
2845.796250545056,34772.0
6435.52800620241,41485.0
-7747.031013764514,25401.0
Objective Value, Total Weight
8339.813340502587,40315.0
-2494.470663258544,28985.0
-6296.72435822455,25377.0
-5558.410519164776,26873.0
3290.4826809417136,33335.0
-7538.727100686723,23615.0
8191.425153077122,38696.0
6341.332767945358,37688.0
-8749.855100839144,23080.0
-1324.5715301769378,29966.0
9097.3387205451,41289.0
-3684.478407482784,27526.0
5419.086735072087,35196.0
220.88082092252444,30188.0
2806.2913277657062,32262.0
5972.489916306033,36492.0
4381.221664582961,33611.0
9244.119119484232,44060.0
7652.73279123268,37873.0
1264.850185343581,31297.0
Objective Value, Total Weight
6852.095404819047,39375.0
6537.2199692741415,37747.0
-3762.5969419681714,26508.0
8032.399516282196,42225.0
-7907.630010157598,24346.0
-79.62062304813298,29681.0
-1535.4768010839107,28912.0
391.3639889867045,30984.0
1182.9451046803297,31648.0
3437.2113990034995,34377.0
3015.626465686728,33466.0
-4552.44936936412,25414.0
-7483.2537381398215,25254.0
7586.934310538934,39805.0
-2713.7698712599376,27060.0
3776.6891002291013,35497.0
4865.901364483805,35738.0
5623.009935790018,36867.0
-1759.562418438698,27873.0
2201.518801729726,32556.0
Objective Value, Total Weight
4644.146598478401,35513.0
7575.133576195927,37994.0
8289.352550474214,39452.0
6082.926941483012,37265.0
2210.432851173071,31258.0
-6149.233588917741,24487.0
-3551.448743435314,26409.0
4014.2592716306826,33950.0
10471.784914309988,43627.0
1141.3513698576062,30885.0
-4500.059246808742,24621.0
-994.9506243709911,28432.0
-74.22769025916932,29877.0
5867.88496687328,35895.0
3801.4839098538214,32653.0
-9199.646440170407,24057.0
-2014.1167198508774,27415.0
-8085.838854325484,24178.0
9608.55211624279,40389.0
10095.817784326216,42328.0
Objective Value, Total Weight
6647.366960726387,36192.0
10171.550441047017,41100.0
4275.559213098764,33307.0
-1743.3680142708763,29852.0
7203.791886225947,37618.0
8491.752108564731,39130.0
3355.351581896328,31470.0
-2592.286948022891,28898.0
5899.317193371797,35019.0
6059.812916834198,36060.0
8865.775148408233,40608.0
-3457.302116435363,27612.0
6941.269358235091,36770.0
-4660.141897033376,26209.0
394.64996374893235,31111.0
-664.9640439753348,30095.0
-6208.558982032606,26124.0
8095.475244886722,37999.0
5318.758426010812,34148.0
-6664.420890219706,25156.0
Objective Value, Total Weight
-11487.870457555771,22913.0
3306.507610120272,35778.0
-12266.166939678471,21870.0
-2229.3857339625392,29705.0
2863.269076296827,33694.0
7258.517650250833,40046.0
-13558.378917576949,19727.0
-2657.054959499219,28601.0
757.4771689100453,31633.0
2271.4187209069205,32903.0
-4339.399247465619,27761.0
-8747.86671574648,24090.0
-10006.365671783307,23340.0
6597.376908312486,38545.0
8204.588229949295,41359.0
4805.68341723644,36393.0
-383.4599949446274,30536.0
-7255.649124801181,25497.0
9214.704281221006,42813.0
-5721.011786573981,26445.0
Objective Value, Total Weight
5862.9992342977785,36670.0
7340.351385505615,39444.0
3219.0278416403453,33760.0
-3162.341051881034,27216.0
8393.076341305328,40943.0
1589.5712886281472,31390.0
-5210.992867800051,25504.0
5714.9705959149505,36120.0
6580.04000408623,38021.0
-6283.020197168342,24573.0
4814.426730411826,35923.0
3832.7540637561688,34338.0
-2154.2337735677575,28207.0
3174.2447078359764,32901.0
-549.8338043317781,29600.0
85.26546917873202,30463.0
4669.2763251687575,34878.0
2092.065125034831,31598.0
-1378.5123567090268,28663.0
-3535.659219369023,26644.0
Objective Value, Total Weight
1061.2348569437163,30873.0
8007.793864646876,42070.0
6857.327615017719,38332.0
-5470.495665303199,27010.0
-6489.833212963727,26071.0
-605.8840824444997,30699.0
6060.728088083153,37447.0
5055.961572231674,36318.0
4739.9600286436325,35102.0
-1563.6402926771261,29957.0
-3136.5898154595197,28785.0
9278.89544657051,43162.0
-4210.991212609762,27412.0
-9350.350301589104,22861.0
-9840.573752944823,21772.0
-7000.929334010951,24469.0
7856.194762780651,41064.0
-8347.876304344529,23470.0
3247.052840639044,33992.0
2102.0526429545644,33266.0
