Objective Value, Total Weight
2925.2404997592093,344316.0
-5338.523389191425,332904.0
-36461.948593354144,292075.0
-29896.038410917507,301413.0
-22269.754011608544,311031.0
45324.15461194498,402413.0
-58494.01129912387,280662.0
-62070.63671815448,270640.0
7655.091260966845,352339.0
-70526.15301211877,262948.0
-9977.003118741442,321448.0
42876.99862929911,391096.0
22886.34943239612,361096.0
53829.03771338903,404607.0
33893.821702706104,379899.0
29072.049817579333,369393.0
-43066.164107795514,283185.0
64415.03880172729,443150.0
61896.02087240631,424628.0
-76509.90641579783,253045.0
Objective Value, Total Weight
-14452.38215346844,316572.0
-6506.434212222812,327276.0
-4675.747269605985,337476.0
-50411.13889003091,274721.0
53402.85319530661,408691.0
23944.77693956025,363349.0
-30119.255899490847,297070.0
11244.64442460012,360466.0
-20986.538769884733,304341.0
37672.382053102716,389069.0
4619.271026791306,348371.0
-57427.3665559215,265207.0
32682.531089865253,375552.0
57560.59618050116,418123.0
49612.57155936962,396971.0
-42783.73014310456,280051.0
-34034.76421892189,287912.0
63027.308637065405,427828.0
-64173.092205943074,258405.0
64757.401910697285,447298.0
Objective Value, Total Weight
-31327.31776995212,314310.0
-54442.093291746685,266583.0
-50802.58973946195,274610.0
-32725.754059701518,299224.0
749.0042636704748,342336.0
-11363.045343547827,324680.0
-16282.865775468643,314443.0
25768.249128793657,385294.0
54175.058007596526,432928.0
44579.0802875816,401969.0
23059.838172678894,371679.0
-63978.42343060032,256158.0
7388.374572534056,350021.0
-40886.315349690034,286959.0
35744.33387633582,394907.0
16662.698749947827,358871.0
-3005.441162556701,331949.0
51550.04691297468,414689.0
-76732.1057589351,239830.0
67132.04397743358,444718.0
Objective Value, Total Weight
-14175.032776847715,320741.0
-46269.70468983118,283578.0
-9967.523796151625,331291.0
7258.535445189802,348469.0
-17135.738452982157,313104.0
-35076.0370246541,292026.0
-36.18345108808717,335354.0
40998.642161741154,393550.0
51314.767700299504,414411.0
-47702.5982656749,274767.0
-54197.10040813475,266780.0
-61558.522484853165,260207.0
16918.060593215458,360067.0
29987.429828452645,376260.0
35145.37364094664,386181.0
-24806.65297164832,302484.0
49426.90005945368,401637.0
25069.77973535238,368166.0
63825.892518833396,427772.0
-68146.71633863013,247296.0
Objective Value, Total Weight
-71178.45057691459,254110.0
11728.691059708653,357165.0
3314.4309995694202,337987.0
-56988.17562375957,265782.0
27476.986355263507,374835.0
-62527.951519378345,257113.0
-49684.26610198,274619.0
-40366.41808497411,284171.0
-4274.65818597452,328151.0
50582.99497855088,422582.0
6226.243361073488,348290.0
-32900.23864360608,295734.0
46445.41711899656,408563.0
-18814.30337570398,303979.0
18278.80136807653,369948.0
35810.82420948584,388252.0
42966.923605392396,397679.0
-8617.444625935052,315355.0
62452.65087276534,434496.0
-76243.27785767417,240427.0
Objective Value, Total Weight
-14723.593696316355,322885.0
-61199.73082465655,265162.0
-41920.543866893044,282039.0
16346.105638176843,362750.0
-23070.98121534835,301850.0
31078.412310008716,392768.0
12940.25538941141,350076.0
27010.097040637746,378411.0
-53107.61249551526,267582.0
-62085.9312079752,255975.0
42169.32032229146,402473.0
-32525.908446466143,290361.0
-17936.63842471462,312782.0
5202.226243594545,339051.0
52888.74330130586,413613.0
