Objective Value, Total Weight
-55041.705173774564,79689.0
-14386.450587083353,117631.0
-2795.907146617101,130427.0
40944.85096171111,187238.0
-40896.83998902593,97578.0
-69713.48353025541,66632.0
-8289.821304455982,124448.0
21531.539232115552,158985.0
29220.412344895798,167748.0
51727.06176914091,207572.0
-34061.93787073044,101684.0
5555.054410024575,138804.0
34437.67304740133,177069.0
-50019.56772363337,88519.0
-63734.62518218905,73339.0
45837.79762845268,196279.0
12336.076839709189,146545.0
-24111.86220870941,108451.0
-79380.92682508175,58070.0
55642.13522830611,220284.0
Objective Value, Total Weight
-81657.21582054501,53645.0
-36874.10470861918,94937.0
-48160.423818013136,84042.0
-25425.61520068397,105540.0
-6615.45207943907,124801.0
48555.29865170864,196833.0
34610.42981033158,175770.0
8856.029821302858,140806.0
15505.848612012633,151503.0
-97251.42662974854,40334.0
-15145.59275125552,116681.0
-58637.835619800026,77177.0
-67456.73325662801,66607.0
23594.861712068116,157727.0
29423.625837487605,166202.0
55170.720795669215,211886.0
-90354.3003712451,48213.0
41552.768779291655,185194.0
2381.995254115638,133750.0
58798.8952321558,226796.0
Objective Value, Total Weight
25247.31852070833,162240.0
16761.294139829493,156847.0
12463.25907630613,147749.0
40893.20440727897,184006.0
-16157.761440503411,115977.0
-8073.699194219516,124402.0
-55168.84566469357,78208.0
-43181.42011536771,88875.0
36412.88933916518,177230.0
29343.858454569854,171019.0
-26115.067416196252,106823.0
47949.44434850628,195800.0
-67863.95012559806,66533.0
52.72315063973656,133587.0
-34275.49201476699,97098.0
-75899.34467834266,58202.0
54891.09997682535,211493.0
-99496.253686338,37585.0
-87305.7734889223,49851.0
58296.732974827,225943.0
Objective Value, Total Weight
52914.728571670275,210930.0
-54411.86830676338,79470.0
-23930.36824921306,107598.0
-33633.40828913177,98409.0
37334.93378407057,180380.0
42088.610569851764,188613.0
-79622.70779526533,56674.0
25389.651247184112,161618.0
10513.953574477986,144052.0
-15529.201029314398,118407.0
-44404.46339439854,93011.0
18544.848435609398,154156.0
-71576.22177099512,63909.0
-5922.581429034733,125280.0
1653.712814587343,134156.0
-62901.64779799795,72004.0
49127.62558184602,198898.0
31870.473310116387,171387.0
-89617.45093401999,47485.0
57843.05440224521,225011.0
Objective Value, Total Weight
-17590.22056567503,116611.0
-6804.890733889508,129539.0
-86600.22125783446,51578.0
2541.1769547426957,135317.0
15517.848291213042,151237.0
56520.21728494164,215558.0
24766.399672852334,161065.0
-23316.531549226638,107919.0
30507.193323273677,169502.0
-32887.87284484823,100389.0
49197.65685250267,199396.0
-69101.23668771845,66875.0
9086.129265968862,143344.0
-95651.77537629427,42382.0
59232.3774846415,229155.0
-78310.26817131639,59620.0
44063.84605141517,187045.0
-41146.84356597063,91539.0
-60220.96750913697,75423.0
-50296.0715222045,83596.0
Objective Value, Total Weight
-20786.430623164604,111002.0
10462.02307912914,143731.0
-77141.25596293082,58970.0
48744.38474868977,201223.0
4015.3723256012017,137149.0
-36267.74525082542,95915.0
17178.68067300867,149530.0
44764.74412640932,188569.0
-30232.60992449918,100948.0
55008.0786680569,214814.0
-13346.50638495537,118265.0
-45644.185070242005,86307.0
-3499.170761643152,127543.0
-57416.059216355,78519.0
-68367.085709443,67079.0
37334.86591476778,177162.0
58530.14383846079,229478.0
24303.622357865388,158975.0
30691.272133352904,169425.0
-90828.96112204654,45862.0
Objective Value, Total Weight
54347.01940900672,214776.0
-15963.13016271402,117415.0
51212.69962090711,202913.0
14514.919640325417,150057.0
-75812.00697351995,60276.0
-22911.160169496783,109701.0
31176.394556482846,169749.0
-51339.17800096868,82621.0
39456.364913237165,181213.0
-31967.46875426211,101565.0
-1495.1062105034653,131797.0
-40999.42982586654,92064.0
6277.4605585389945,140619.0
22148.34479629353,158733.0
45188.45836909444,191290.0
-65736.55760047829,70751.0
-86848.93504265355,52856.0
-8826.57511439189,123704.0
-95814.0364396912,43129.0
57113.418868258625,230806.0
Objective Value, Total Weight
42389.97526380414,186780.0
55943.652539329865,215284.0
12002.526362228557,149237.0
-18261.02784670354,115570.0
5416.678993543232,141284.0
-39817.1762450198,93811.0
-93097.48337453799,45812.0
-71837.7486124745,65259.0
33816.21898144044,175768.0
27412.718521062838,165912.0
20930.501277393952,158182.0
-60446.0125507261,75599.0
51362.53479602249,206075.0
-48149.22188210956,86334.0
-30826.458306609595,103332.0
-2610.841114516137,131238.0
42795.02376614636,196120.0
57788.90743939925,227021.0
-82736.3629755931,54957.0
-104278.19450785112,36211.0
Objective Value, Total Weight
50613.24255495489,201627.0
30875.83378987614,170091.0
43495.35896472953,189944.0
21293.12640561603,161924.0
-74737.70693952695,63229.0
-13292.013916705007,119924.0
-21649.842153848673,111773.0
-82900.09009333001,54268.0
37557.71008616465,180373.0
54658.32642620377,212169.0
-32541.121080452867,99761.0
-41884.275661744556,93769.0
832.9116039884975,135230.0
-61859.54625749288,73024.0
-69053.86634689127,68999.0
-52939.104076432675,82319.0
14085.054595675436,148602.0
-6827.5118408957205,129179.0
58709.8157842902,229645.0
-93944.9611666082,44864.0
Objective Value, Total Weight
56378.52922971704,213263.0
-80191.42110268585,56218.0
-74180.46106833254,60935.0
42008.6096951199,190403.0
-63916.95409422438,70854.0
37563.7683062673,178421.0
26117.65495302467,163002.0
-35372.20072385005,100388.0
-17926.332946727955,113615.0
-24870.806167234026,106170.0
69.24658127760631,132471.0
16788.628842243692,152334.0
-44441.622229904344,88567.0
9214.36740830727,143354.0
-8869.837707188184,123558.0
50104.110044606525,198585.0
31362.464289436553,169449.0
-53992.90302570906,79712.0
60211.64501790781,229489.0
-92167.13289869684,45469.0
