Objective Value, Total Weight
4904.910076381493,29512.0
9385.145698292086,37191.0
9102.79765328976,36558.0
7006.637277764188,32569.0
5807.294510582462,30758.0
7524.301232761201,33443.0
4440.440895337939,28879.0
6405.69237694925,31632.0
5366.193085059058,30125.0
8593.897889248692,35558.0
2609.3916971743165,26541.0
7856.3342696829495,34071.0
9896.146838885892,38693.0
3782.429237867036,28005.0
8322.852261300577,34945.0
1632.3353897903871,25358.0
2139.281761775128,25991.0
3324.2385701720486,27478.0
881.8279183607883,24421.0
-45.409915625357826,23446.0
Objective Value, Total Weight
5366.193085059058,30125.0
9801.056101931797,38251.0
4904.910076381493,29512.0
6405.69237694925,31632.0
2103.6599610285484,25928.0
5979.746560267267,30999.0
3290.886518436273,27415.0
7006.637277764188,32569.0
7655.032782715767,33629.0
8137.495258019109,34503.0
8864.34785539972,36005.0
4440.440895337939,28879.0
9385.145698292086,37191.0
8439.536456226146,35131.0
7272.136389256717,32996.0
3782.429237867036,28005.0
881.8279183607883,24421.0
10198.85173931314,39753.0
2609.3916971743165,26541.0
1595.827688221616,25295.0
Objective Value, Total Weight
6405.69237694925,31632.0
8864.34785539972,36005.0
9385.145698292086,37191.0
8439.536456226146,35131.0
4440.440895337939,28879.0
3290.886518436273,27415.0
10027.89898375894,39120.0
7006.637277764188,32569.0
7925.601533892732,34194.0
1595.827688221616,25295.0
7524.301232761201,33443.0
5366.193085059058,30125.0
881.8279183607883,24421.0
4904.910076381493,29512.0
3782.429237867036,28005.0
-844.6665109610913,22629.0
5979.746560267267,30999.0
2609.3916971743165,26541.0
-116.74059301825037,23503.0
-1949.5926462563148,21641.0
Objective Value, Total Weight
8864.34785539972,36005.0
9801.056101931797,38251.0
8439.536456226146,35131.0
4904.910076381493,29512.0
7006.637277764188,32569.0
5807.294510582462,30758.0
9385.145698292086,37191.0
4440.440895337939,28879.0
7524.301232761201,33443.0
7925.601533892732,34194.0
6405.69237694925,31632.0
3099.1350171543163,27174.0
5366.193085059058,30125.0
-1949.5926462563148,21641.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
1595.827688221616,25295.0
881.8279183607883,24421.0
-844.6665109610913,22629.0
320.72726698126644,23859.0
Objective Value, Total Weight
4904.910076381493,29512.0
5979.746560267267,30999.0
6405.69237694925,31632.0
10027.89898375894,39120.0
6684.061912865982,32059.0
9801.056101931797,38251.0
9385.145698292086,37191.0
8864.34785539972,36005.0
8137.495258019109,34503.0
7272.136389256717,32996.0
2103.6599610285484,25928.0
1595.827688221616,25295.0
4440.440895337939,28879.0
8439.536456226146,35131.0
7655.032782715767,33629.0
3782.429237867036,28005.0
3290.886518436273,27415.0
5366.193085059058,30125.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
Objective Value, Total Weight
5979.746560267267,30999.0
3782.429237867036,28005.0
7524.301232761201,33443.0
8054.233730688073,34380.0
8509.119622532817,35254.0
9102.79765328976,36558.0
4259.248431882414,28638.0
6405.69237694925,31632.0
881.8279183607883,24421.0
7006.637277764188,32569.0
9934.197103225037,38902.0
1595.827688221616,25295.0
5366.193085059058,30125.0
2609.3916971743165,26541.0
3099.1350171543163,27174.0
4904.910076381493,29512.0
437.4031826924038,23941.0
-844.6665109610913,22629.0
-1520.0488782903121,22040.0
-2364.634999078764,21092.0
Objective Value, Total Weight
6598.74725796155,31936.0
9385.145698292086,37191.0
7655.032782715767,33629.0
3290.886518436273,27415.0
4440.440895337939,28879.0
881.8279183607883,24421.0
7087.148612329751,32692.0
8137.495258019109,34503.0
2103.6599610285484,25928.0
8439.536456226146,35131.0
9801.056101931797,38251.0
8864.34785539972,36005.0
4904.910076381493,29512.0
1595.827688221616,25295.0
10198.85173931314,39753.0
3782.429237867036,28005.0
5979.746560267267,30999.0
2609.3916971743165,26541.0
5366.193085059058,30125.0
119.35559206667676,23680.0
Objective Value, Total Weight
9012.31021931646,36317.0
9208.903004492422,36744.0
7272.136389256717,32996.0
6598.74725796155,31936.0
3782.429237867036,28005.0
8700.56436813229,35684.0
3290.886518436273,27415.0
8137.495258019109,34503.0
881.8279183607883,24421.0
5807.294510582462,30758.0
5366.193085059058,30125.0
2609.3916971743165,26541.0
7776.107978307729,33870.0
4904.910076381493,29512.0
6096.449690510948,31185.0
2103.6599610285484,25928.0
4440.440895337939,28879.0
7006.637277764188,32569.0
1595.827688221616,25295.0
-791.3836380159337,22914.0
Objective Value, Total Weight
4904.910076381493,29512.0
5807.294510582462,30758.0
7524.301232761201,33443.0
3782.429237867036,28005.0
8054.233730688073,34380.0
3290.886518436273,27415.0
8509.119622532817,35254.0
4440.440895337939,28879.0
7006.637277764188,32569.0
9012.31021931646,36317.0
6405.69237694925,31632.0
2609.3916971743165,26541.0
9742.030870866387,38128.0
9385.145698292086,37191.0
881.8279183607883,24421.0
2103.6599610285484,25928.0
1595.827688221616,25295.0
5366.193085059058,30125.0
-45.409915625357826,23446.0
-614.8991013561899,22941.0
Objective Value, Total Weight
7524.301232761201,33443.0
4440.440895337939,28879.0
7087.148612329751,32692.0
6096.449690510948,31185.0
9483.076249168764,37377.0
3782.429237867036,28005.0
6684.061912865982,32059.0
5366.193085059058,30125.0
8137.495258019109,34503.0
4085.6462199422895,28475.0
9012.31021931646,36317.0
2103.6599610285484,25928.0
8439.536456226146,35131.0
3290.886518436273,27415.0
5807.294510582462,30758.0
1595.827688221616,25295.0
4904.910076381493,29512.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
-232.44401208445197,23297.0
