Objective Value, Total Weight
31113.45446799259,333936.0
-131290.24280688295,155839.0
39758.256576337444,352920.0
71488.54092951608,402517.0
-47125.28809097083,243311.0
-8583.766031629813,297879.0
-117118.12162788404,171638.0
-20590.023718142707,280590.0
-91431.16054198524,199880.0
-78368.61194495752,213459.0
-35647.6208063137,263299.0
48857.135526976606,366035.0
-101025.98025368422,186378.0
-66023.8161202732,226312.0
3785.905715855828,312600.0
17810.00268786808,325207.0
59164.467326657614,387248.0
82593.99937662185,418550.0
-147151.4595819643,139451.0
91115.77916005725,439694.0
Objective Value, Total Weight
34240.733873846126,350767.0
-12665.718731970352,281424.0
73607.86620242952,409697.0
-96710.09927511227,190711.0
-37589.760321299196,258784.0
7509.848960722389,307561.0
-47393.728662373964,240841.0
-41.62855303869583,296027.0
-83058.43621675373,205431.0
26652.36716542719,332347.0
-106014.40245479334,179456.0
-153312.68541074253,131979.0
47228.37479651178,369500.0
16407.755180988926,318379.0
-63568.9929960501,223446.0
-23144.13293214439,269121.0
-120202.96985369269,164700.0
61004.86528336012,391040.0
-134466.0048503509,150028.0
90735.28931942157,436112.0
Objective Value, Total Weight
-69051.70740707323,227714.0
-139396.69272048032,148168.0
26246.824028722767,331375.0
11211.170347629348,317968.0
-52245.6966363535,245696.0
78474.69970630307,414516.0
41242.48780487536,345751.0
60742.22918266745,379853.0
-40631.31672773365,255501.0
-96144.15203338617,197819.0
-30436.49801121553,266414.0
-83025.74095706706,210454.0
-7568.616681575018,298429.0
48345.36347664858,364117.0
-23208.313844890567,279266.0
-130435.48879760888,158608.0
64400.63531908725,395588.0
-148822.7004756498,138347.0
90416.59637022403,441933.0
-114490.22874156467,178002.0
Objective Value, Total Weight
-135869.8567081993,146076.0
24999.395700474968,331229.0
74057.01613957173,398761.0
38915.82347062981,344272.0
-31039.87477946171,261360.0
-52718.049339166726,231611.0
-40601.28672819922,248052.0
-120511.83669736556,163841.0
-2292.077960526687,295905.0
67101.10920466541,382358.0
-95105.75251569808,194694.0
-71723.75955811032,211538.0
-152725.21833832876,132877.0
51093.34588733711,369739.0
-19141.53328229644,274572.0
-111151.7789730053,177979.0
-166150.5549588339,118389.0
76434.92071531183,415248.0
10373.632286522887,315758.0
90768.51931146847,433598.0
Objective Value, Total Weight
-22421.21278392413,269799.0
65355.39712045697,391953.0
-15003.960082282894,279043.0
-3541.189306641638,290498.0
-119877.69259393838,165435.0
-48702.41005697643,246880.0
-36710.914643718745,260818.0
-131427.20841996884,154394.0
-62419.80803043704,231697.0
-104596.82188018062,179910.0
24954.771521055838,332023.0
-85872.97643325257,200861.0
-75433.30283389374,215251.0
52834.58122780995,375567.0
13424.420699116541,320144.0
38559.53951903712,358340.0
2383.6865892471396,305094.0
-140751.6633651047,142951.0
88350.1375828099,438948.0
74443.62258748949,412035.0
Objective Value, Total Weight
-60830.9268605386,234995.0
12814.964662652055,321373.0
61632.31126582553,380746.0
-1985.4863222158747,306825.0
53199.78213329066,369692.0
-27194.70960108377,276623.0
90238.25335117802,437702.0
-113873.76938622067,177753.0
43171.23799129657,352672.0
66036.26849726052,394859.0
-13313.254518215894,289515.0
27617.032970665838,333793.0
75483.3852205369,416412.0
-79657.66777203965,219118.0
-48670.632791248616,248106.0
-128807.04362842091,163242.0
-100159.08306281653,193285.0
-89668.34045793267,205751.0
-37841.08063886198,265100.0
-148898.79415998195,143711.0
Objective Value, Total Weight
64663.280317689176,393646.0
-12788.226801161538,293124.0
33467.564503418456,353351.0
-124442.64298865391,166540.0
20635.89322909387,334762.0
-37675.73157215264,255775.0
-89272.05329038273,201558.0
-109761.92948129098,181331.0
75717.48061276868,418044.0
10718.857154919358,322252.0
-59447.04589505459,235037.0
50030.58829302911,370587.0
-1501.7623865829664,306616.0
-46713.89830727305,245597.0
-24689.18369255797,278852.0
-80097.16275851347,211732.0
-99341.67077371385,191526.0
-71307.97655119968,223102.0
86521.49318462773,442713.0
-143034.9609667014,146749.0
Objective Value, Total Weight
-17376.724868257414,284706.0
35340.376472538104,357253.0
-85078.47761502251,207536.0
1257.8630685774842,317678.0
-102007.29014187644,188274.0
56278.120292596985,380533.0
-34544.7702349422,262577.0
28017.859896123817,342064.0
-5149.244972213695,297248.0
-24832.53215615655,272641.0
49533.74470034661,367749.0
66652.94061066105,391717.0
-127411.2682112102,160976.0
-151257.5015632626,135870.0
-65220.44265639334,226081.0
84922.71455272095,421914.0
-49613.29120687401,244424.0
75435.13116155122,408858.0
91291.43779692566,440013.0
18223.16823163774,328377.0
Objective Value, Total Weight
76547.41594793252,426196.0
-30903.242120282375,260717.0
-47804.4853698177,247124.0
58432.4966585518,382475.0
38115.925165895664,346422.0
-133624.5485163714,156891.0
-21829.561177295225,279298.0
-88196.49961437425,202634.0
49236.614535330446,367907.0
-149822.1376805732,141109.0
-60273.97132385499,229846.0
-106336.12209133757,186731.0
-166500.56383661204,123512.0
-121072.06051522179,172972.0
71433.76562308188,404935.0
-8951.299003235763,293335.0
3869.2106136681396,313612.0
88981.04151610134,437930.0
19477.12230543804,333643.0
-75348.7876865713,217900.0
Objective Value, Total Weight
-88259.38062249124,207321.0
1097.4021404256346,304668.0
-76649.62330788217,219841.0
19916.421889890218,328362.0
12331.568057534576,315948.0
-30149.262294618704,269579.0
-146404.39776765625,141397.0
76052.7379833262,406238.0
-43067.610385418055,255465.0
-54719.5888964624,242401.0
-99681.26361285953,187780.0
-9697.01778465329,289038.0
62870.48214423435,387439.0
-126772.65309627709,163511.0
-21416.28437980963,281920.0
31210.579698742426,349864.0
-113622.19520524249,175174.0
45668.76160423289,371398.0
-65680.79192037077,230344.0
89164.21987243905,434817.0
