Objective Value, Total Weight
-37525.06230490317,407482.0
-96730.26079170103,342844.0
-21697.692819910357,424549.0
48353.731760401744,510979.0
-111604.94283322367,321976.0
-6252.790334544727,437328.0
-51437.376145576825,380370.0
-156281.05216925358,278724.0
35954.92146509513,488854.0
62408.85027468193,539337.0
-201657.49734454212,243509.0
16212.9180732643,466952.0
-72976.43634120579,362551.0
77253.72853269463,574140.0
-178486.5259875786,253999.0
-135603.88524462306,292643.0
102621.48916286603,633568.0
92924.59243547719,602231.0
107211.68071868969,658771.0
-230921.04766079294,204259.0
Objective Value, Total Weight
15678.809221876087,466656.0
-54431.76476786315,384638.0
-4582.070732401451,451003.0
43832.31369937805,507827.0
26598.63079519244,482305.0
-37465.755861626705,407005.0
-140789.7987413425,309865.0
48826.31790554535,535708.0
-15046.021491143503,428785.0
94221.91191733151,625762.0
87236.61738045828,590823.0
-82778.72857110458,362826.0
-100067.33670774527,334548.0
68792.53331060114,550866.0
-160328.5824611039,278966.0
-197780.34903075587,241823.0
-114353.6567869882,318186.0
-180065.4467304629,257225.0
104489.23483691295,645500.0
-227956.47714646527,208495.0
Objective Value, Total Weight
-149954.90085000027,285387.0
-168425.78482390632,270777.0
-53457.45134590776,379667.0
-187403.45728555933,247831.0
-136028.06078773283,294755.0
-211885.7508237239,225060.0
-97911.14917546022,339579.0
69729.57637819916,551250.0
90822.5189048138,621060.0
-79425.66296636482,364684.0
-5109.2468472461915,440364.0
-117303.93680610601,311599.0
36699.642362757004,494691.0
-35389.33140223229,400883.0
-15862.358639383921,418895.0
53563.5322587156,524359.0
86208.61215869244,585405.0
16443.850430881605,462047.0
-237066.73972050333,196772.0
108963.68212864909,656192.0
Objective Value, Total Weight
-109468.1956000831,338619.0
-134997.54627849022,301776.0
-10748.901365869096,440378.0
1694.1314157873858,452637.0
68346.74831719534,546665.0
-24077.18769815308,419418.0
-210403.52475944592,232950.0
49909.307693631854,524366.0
18066.795847288682,468240.0
-84017.21821568871,362311.0
38712.828834362794,493459.0
-45455.157573630335,399444.0
77706.11295053887,576219.0
-184234.09891822026,253101.0
-59149.19408686983,382318.0
102779.43123994977,633819.0
-157224.43027477938,276317.0
94385.10129730031,599297.0
107530.43329633155,668100.0
-226053.24322104524,209854.0
Objective Value, Total Weight
-31518.493596334476,412530.0
-11706.26087484078,433684.0
25496.64308396005,481404.0
-170227.01355545287,270770.0
-222382.23574497743,221240.0
-143517.33668088482,293939.0
38354.131044679205,502235.0
563.3860900739674,458338.0
85148.66549600183,598641.0
-50670.8886278299,384002.0
76848.20194098493,572120.0
93840.35054857598,633490.0
-91381.31169108237,340668.0
65600.96285184217,550219.0
-70218.73579457455,366931.0
-120553.32883219258,322625.0
51507.5920834234,519281.0
-188403.08832162886,244473.0
-242595.9169573412,194918.0
107463.63461228379,667142.0
Objective Value, Total Weight
106339.83879859163,632645.0
-155960.33555688296,274510.0
-143500.43426539062,290917.0
50481.50265260623,510630.0
-125459.98111727234,303107.0
72889.60356783564,553682.0
-176453.0081362778,256142.0
66236.51661455492,532524.0
-6493.7828886470525,436371.0
11264.170899509452,456479.0
-204845.51627026225,243137.0
33815.03218854172,484621.0
-24820.15417400736,408448.0
-85588.10432528047,348257.0
-218584.29487274413,217706.0
-104242.49660982005,330594.0
-52377.0452686451,377478.0
94377.30996446626,596933.0
-237431.7052106947,196162.0
113341.26933201146,662450.0
Objective Value, Total Weight
-83242.49186148855,354763.0
-125417.90143207886,308169.0
22387.05768239172,476896.0
2612.8454417580506,447459.0
-193350.5828287265,251059.0
-144155.57480129128,293273.0
-40884.664608605206,397235.0
-17918.11241125234,424960.0
-167349.92220693844,272655.0
69757.79180911358,561608.0
-108802.08768249193,323967.0
35343.92029922875,495113.0
59309.583944003796,540776.0
108249.21131701232,663901.0
82650.55080492818,586366.0
52054.34595216741,519811.0
-206792.41458998807,232224.0
95590.64648096729,611279.0
-58475.28012748476,377435.0
-224507.2860878142,212205.0
Objective Value, Total Weight
-68039.60783256835,375357.0
43435.50103429449,507812.0
-34384.3420149188,403963.0
73778.48540656397,570390.0
-143864.4592480443,300970.0
-25837.640494860592,423162.0
-92581.38269660465,353120.0
-9159.02813551051,435384.0
6359.7210806979565,453640.0
53615.86220290384,548818.0
21062.94435967377,479422.0
-113043.36648719705,316780.0
-50497.33901923639,390352.0
-191000.41337069217,253214.0
-162529.96618512407,280619.0
-206756.81739895622,233122.0
88095.02992958762,600840.0
98974.77365039138,627067.0
102785.62902170594,654685.0
-221625.25826104922,215149.0
Objective Value, Total Weight
-62562.8851037735,380371.0
-139917.11875092384,288655.0
-28305.42698781041,409750.0
-218784.85490075924,216232.0
-77354.53003408219,352471.0
-101140.42761976056,327869.0
-39236.54877945379,392192.0
-12972.264666538453,435176.0
5563.073950222111,453472.0
68785.04823689826,549058.0
22574.318932445254,473672.0
-172393.56786681974,262298.0
86111.4104147359,577018.0
53195.702687396086,522138.0
92942.34449296677,613184.0
38013.74169877521,496752.0
-195931.8367309784,234765.0
-118718.49014946714,308817.0
-235914.96827122022,196991.0
103596.03922178166,647843.0
Objective Value, Total Weight
-14480.153615744784,430698.0
-76524.90472023125,367032.0
39560.63901027292,530804.0
35701.00423883821,492540.0
-63375.160744139925,381595.0
13245.341788120917,481586.0
-178337.72458081704,266678.0
-154557.87854352378,292107.0
-200430.9296205219,241847.0
-128721.03184463218,307613.0
5529.037332351203,459603.0
-47000.43678357755,394608.0
-88701.27445944952,347519.0
-111207.1836647772,324495.0
-30435.976433802978,413410.0
100847.27359934279,624961.0
73696.48020396533,567682.0
90418.83018217538,588490.0
109824.39787374448,655886.0
-240558.64773290337,201616.0
