Objective Value, Total Weight
16356.525846272008,300223.0
11388.508187364088,294960.0
64548.376497146266,367928.0
76350.52434852056,392665.0
30305.948031331936,316213.0
5990.196116038947,287633.0
34307.59172669274,322697.0
23445.84807731799,308763.0
53470.73199144151,349157.0
47564.686786790146,341738.0
42658.40293870494,333847.0
38662.64631767012,327187.0
703.5376921509742,282066.0
82737.3220585736,406391.0
58684.31158711208,356888.0
-8552.079526762594,270747.0
71291.2611942126,375734.0
-16433.495230817818,262292.0
-24283.592038323113,253103.0
87472.98997747595,420871.0
Objective Value, Total Weight
40121.21897354553,339136.0
47051.92626285303,347807.0
34030.78686853463,328583.0
22251.55478962965,312887.0
1504.3954539202387,284643.0
-10841.336393331818,271451.0
28668.400639714557,320427.0
13930.180993832066,303754.0
80163.92878306482,407002.0
8183.083245671587,294357.0
51314.045938036405,354651.0
58856.36883815547,365160.0
65760.44206211518,375537.0
71238.51549747697,388733.0
-30274.31161333178,249941.0
75206.51565332303,398655.0
-21641.980295931862,260161.0
-49044.26257486176,230971.0
-37983.77045459952,241856.0
82043.73480891908,418263.0
Objective Value, Total Weight
28602.88257688377,317310.0
52829.22043224785,354411.0
44131.77114464139,340697.0
71448.36328501994,385290.0
47220.51180236804,347036.0
4338.139948504802,286439.0
14555.56280407909,299998.0
-20084.813013643376,258727.0
-4074.143911884981,278084.0
19595.469705209543,307936.0
65641.55530499306,375259.0
-12358.615573495626,268322.0
41454.045697051275,334408.0
58107.53980629996,359778.0
34360.77400932304,326189.0
78425.945792026,398027.0
-27953.38912857056,250644.0
63310.58717891702,367646.0
84511.5446806188,412020.0
-36418.604553974874,242807.0
Objective Value, Total Weight
43110.33470290253,338006.0
12607.053559832391,299326.0
23163.286831779813,309524.0
48174.408933697734,344386.0
37902.93471229961,329320.0
77852.64367426513,401368.0
49951.89097561332,352271.0
56870.664885613136,355936.0
-6216.842880478012,274728.0
29003.761400602583,316541.0
-13167.938020767644,266055.0
59431.05315002287,362902.0
354.902498197509,282669.0
68052.82685514289,377476.0
81359.61850994045,414250.0
10027.817080240871,292433.0
73343.88647212478,389189.0
83423.71000877145,425976.0
-21320.246004547633,256236.0
-31525.988828427275,245208.0
Objective Value, Total Weight
-20577.67802620976,260139.0
26831.58221454738,316669.0
41130.353205293126,332242.0
52606.04136738647,350999.0
6580.3924519729335,288039.0
64150.09693594981,370248.0
44307.070421999786,342275.0
-27232.189780442917,252060.0
11027.838411431701,295118.0
-2659.2990388928447,280012.0
57317.87963043951,356863.0
35722.47518072935,326382.0
22851.28045067587,308619.0
78875.9469908413,399101.0
75574.29268124711,388236.0
71274.58947902732,375099.0
-14397.772287301079,265820.0
-8203.209367463714,272642.0
81897.66800709208,408084.0
-32107.028403653123,246827.0
Objective Value, Total Weight
66703.10568148404,375443.0
35776.42987992102,327578.0
12853.073606827355,299357.0
21091.474179277604,311992.0
-9546.752580765984,272140.0
50318.241622382426,346159.0
45185.387668697455,338160.0
7736.360297027102,291028.0
54851.852953007154,355733.0
27413.143144000205,316089.0
-26310.9220883433,253229.0
-162.05102442996576,282530.0
70041.68399142486,381755.0
61179.91359780636,362581.0
-32737.906873225584,246533.0
-18068.136074106384,262053.0
81163.359089832,417624.0
78065.69466595113,404545.0
73406.8131618349,390280.0
-40899.8021868635,237169.0
Objective Value, Total Weight
25184.41589924117,319228.0
68639.73670766875,391573.0
-1865.187339230848,285865.0
65353.57739009091,380183.0
15106.396235255466,298168.0
3961.0029360386543,295840.0
-22274.5170052193,258587.0
-8980.60978036496,271856.0
72532.4182941881,402916.0
-30877.509313715796,248260.0
-39104.43839050311,239290.0
37166.442936507636,334954.0
50105.828177480726,356824.0
47207.36857069365,345287.0
19501.44617456582,306577.0
58922.269503356016,366718.0
-56110.38208382414,221710.0
-46701.427325994475,231740.0
74666.19907966972,411579.0
-65465.28458149062,212068.0
Objective Value, Total Weight
43035.86778299307,338656.0
21907.63894876273,313230.0
48177.28926524066,350237.0
65145.69670371915,371431.0
37861.35742841812,332704.0
72891.38978890306,388296.0
-32532.92104107578,247428.0
14111.68497073144,300733.0
60240.45393451949,363937.0
-11642.619117308583,270961.0
-4482.938162386941,279175.0
31133.0822974724,325064.0
6835.72149103682,291683.0
-17376.310147966375,263927.0
54713.89371947746,355991.0
76324.21251871024,398831.0
66943.65500858723,381102.0
-24515.439327485044,258693.0
-42409.510494406626,238442.0
81097.62497589586,411253.0
Objective Value, Total Weight
27092.389554825786,315003.0
74159.83134266332,393700.0
21337.84962943953,309934.0
5755.5035853747395,293288.0
51991.865654359455,356689.0
64406.26708218944,372465.0
60568.865009444766,362402.0
50635.5575614954,347960.0
42075.626621810545,332429.0
13414.647106765828,298276.0
-16653.323143195477,264091.0
-8933.787509687769,273489.0
68072.33735875058,378837.0
-848.0063509623287,279778.0
36524.66839068802,324613.0
46887.12124255864,340888.0
-21103.77695794031,256886.0
-27578.412995594495,250379.0
78621.407057281,406498.0
-34584.49971799174,243444.0
Objective Value, Total Weight
54985.24533093511,350008.0
87978.64019819337,418748.0
72368.22950233496,378991.0
30749.579093274195,317602.0
60051.96661534131,359471.0
3347.807580480061,286118.0
25910.82469335402,311460.0
17740.247828159772,304220.0
11068.908937823784,294898.0
34795.490001954255,323301.0
41391.96165291063,330749.0
49586.53760929132,342905.0
66531.63484058151,367885.0
-6803.796377687249,273793.0
83859.61093132873,405796.0
80563.16498716181,395126.0
76302.99619376456,385609.0
-12898.870539339841,267214.0
-19300.178589559277,260064.0
-26373.232145783666,252795.0
