Objective Value, Total Weight
-197337.80263101548,87577.0
-166904.65729327622,119263.0
-58756.03277256811,239711.0
-68028.81032120844,230119.0
-43922.6404783802,265974.0
-80599.59013640619,215989.0
-138210.95719712088,149207.0
-112548.6637026557,174127.0
-28508.777667350427,293105.0
-211909.33981300204,73370.0
-157856.44676492218,127354.0
-122746.28137965628,162569.0
-101758.58784414158,185941.0
-177600.56464638328,107798.0
-145942.24150726816,138249.0
-91064.25216342433,199384.0
-246928.69841511658,38808.0
-232217.52631145174,52542.0
-187380.9741163593,96190.0
-220826.4294420291,63413.0
Objective Value, Total Weight
-110525.22367469309,178511.0
-64808.89114908344,234497.0
-52028.27019773709,249356.0
-169960.83406143414,116039.0
-216766.50205084868,69044.0
-93261.06125999609,197603.0
-141869.6333896651,145521.0
-124315.8585157406,165725.0
-205525.06408305885,80486.0
-37231.02171423676,284252.0
-133655.685525772,154020.0
-84486.54723651486,207120.0
-194588.35971898458,90484.0
-181073.9675156423,104393.0
-164081.1340790036,121243.0
-104931.58308824402,183908.0
-229315.05657128437,56412.0
-153025.18287141732,132811.0
-74629.96098463243,218020.0
-249383.91686990956,38848.0
Objective Value, Total Weight
-208152.64570007386,76011.0
-176840.62561263668,107376.0
-116331.57150423236,171275.0
-231635.76287622208,52633.0
-76210.40904639155,219959.0
-218163.3870183495,65589.0
-51335.96582079242,251494.0
-155780.05330882705,127284.0
-166340.08733298333,118005.0
-139803.9003354021,144034.0
-97952.64963247022,192533.0
-89373.33449517062,203193.0
-104902.05171653093,183258.0
-200254.89600673557,83129.0
-246427.16171559895,39044.0
-125321.65233911929,161646.0
-64687.83961064118,235014.0
-186337.44037498458,97260.0
-148981.48802905803,133547.0
-282787.881737454,8895.0
Objective Value, Total Weight
-147024.17716117704,133220.0
-156308.72549381037,123944.0
-209663.55812837533,71158.0
-93891.32097975252,191513.0
-190500.6762674047,89451.0
-138744.1880737886,142529.0
-100728.65579635865,182593.0
-74961.82526002865,215902.0
-51932.822794040316,244545.0
-42507.438597212604,257683.0
-116286.51049042156,163956.0
-61717.96333486645,231647.0
-179112.24189004238,100882.0
-32517.29230202362,270406.0
-128591.5856425825,151150.0
-218569.74501561065,62337.0
-164937.27818455675,114273.0
-82190.25513340294,204099.0
-204464.23060824978,76473.0
-248446.43964779918,37059.0
Objective Value, Total Weight
-210926.15782367956,75510.0
-219176.20093199715,67306.0
-166953.44769498036,120487.0
-236109.62679049897,50356.0
-59055.949294333055,246542.0
-133860.81393339165,156645.0
-69562.4429949281,238567.0
-177819.3685629575,107808.0
-143544.3486210124,144731.0
-200867.6778018134,85139.0
-188555.49578344374,97362.0
-125534.53613709641,166076.0
-89146.40213483485,206961.0
-78240.23141022836,224574.0
-257975.97779705032,30472.0
-112640.97970703302,178304.0
-102771.75352196587,191283.0
-225363.474337983,60006.0
-155634.96393552294,131653.0
-247465.84397748671,39984.0
Objective Value, Total Weight
-151097.4965675515,129105.0
-197635.86589639576,84310.0
-44999.32422593923,252730.0
-175229.29150392214,105773.0
-30567.09793026169,274904.0
-213473.98906128586,70646.0
-117490.32780103426,166916.0
-145190.56324908545,136037.0
-107331.56786964973,177744.0
-69700.5175860615,220679.0
-227342.54449727183,56909.0
-64623.093772177584,226142.0
-133320.2730108885,148949.0
-240097.0464776141,45158.0
-92944.7921235729,194117.0
-163492.9280628945,117149.0
-185873.82407624647,95434.0
-81782.56719640805,206327.0
-259487.04626945948,28921.0
-280909.3193955629,10615.0
Objective Value, Total Weight
-220149.76825061807,64843.0
-212868.55992477003,71799.0
-48407.59202869999,252899.0
-130080.280274791,155004.0
-182411.02924880496,99240.0
-146334.76277410204,137916.0
-71881.04772893368,220628.0
-233858.96882618265,51440.0
-82086.05752470793,207546.0
-59899.31302203279,234843.0
-38206.206201496476,270030.0
-95238.57412555988,193110.0
-160698.81647830165,123225.0
-198942.2134766871,84454.0
-137931.05132057104,146338.0
-23945.085830087948,293823.0
-119102.30709200172,166706.0
-177915.53596621455,103396.0
-105012.39421434846,180108.0
-168389.1774705015,114583.0
Objective Value, Total Weight
-111964.89255773264,176792.0
-85599.32585765945,204675.0
-118300.51359105064,168215.0
-178148.38243624044,105606.0
-194000.60742444918,89827.0
-75652.62288665451,214038.0
-131955.89063894056,155705.0
-246264.1423768337,41338.0
-97766.42820160853,191159.0
-66184.08699435636,227312.0
-35122.92600908992,270064.0
-51898.162164531765,253230.0
-204213.58741099975,79429.0
-142802.60343651113,142853.0
-161329.30790605344,122792.0
-151268.82058588625,133858.0
-170691.57547741872,113328.0
-217414.79910870618,67228.0
-226162.75517064822,59437.0
-257621.73386203038,30089.0
Objective Value, Total Weight
-236403.49059501238,46910.0
-149767.5651225673,131094.0
-108264.20840609982,177753.0
-157798.98722731898,123921.0
-72750.10797219304,215644.0
-180961.09732294513,100652.0
-249937.8364826326,34513.0
-188910.4190597055,92326.0
-139942.50722436176,141395.0
-67213.07530527574,222025.0
-169728.99321601732,111444.0
-229861.8830644592,53256.0
-213791.30989058543,68472.0
-220995.5420607936,61400.0
-120487.22146054998,163622.0
-86711.62519550038,201661.0
-200807.83973399457,80844.0
-97625.45052902459,188339.0
-130113.84005913272,152637.0
-272515.22315226175,17125.0
Objective Value, Total Weight
-140230.9329786083,145686.0
